22507,0,0,
22530,0,1,
24151,0,0,
24176,0,4,
25148,0,0,
25161,0,2,
25437,0,0,
25462,0,4,
25886,0,3,
25921,0,0,
25946,0,4,
25986,0,3,
25993,0,4,
26673,0,0,
26686,0,2,
26766,0,2,
26795,0,0,
26839,0,0,
26880,0,4,
27123,0,0,
27148,0,4,
27218,0,2,
27247,0,0,
27266,0,3,
27285,0,0,
27298,0,2,
27327,0,4,
27450,0,2,
27479,0,0,
27521,0,0,
27544,0,1,
27705,0,4,
27730,0,0,
27876,0,0,
27905,0,2,
29393,0,0,
29400,0,1,
29429,0,3,
29448,0,0,
29455,0,1,
29483,0,0,
29502,0,3,
29632,0,0,
29639,0,1,
29668,0,3,
29681,0,1,
29709,0,3,
29716,0,2,
29923,0,4,
29948,0,0,
30010,0,4,
30035,0,0,
30124,0,0,
30153,0,2,
30176,0,3,
30199,0,4,
30220,0,3,
30255,0,0,
30274,0,3,
30293,0,0,
30422,0,0,
30451,0,2,
30464,0,0,
30483,0,3,
30682,0,0,
30695,0,2,
30709,0,0,
30728,0,3,
30751,0,1,
30774,0,0,
30781,0,1,
30804,0,2,
30833,0,4,
30958,0,0,
30965,0,1,
31039,0,3,
31040,0,3,
31069,0,1,
31092,0,0,
31105,0,2,
31134,0,4,
31354,0,0,
31373,0,3,
31717,0,3,
31752,0,0,
31869,0,0,
31904,0,3,
31927,0,4,
31952,0,0,
31965,0,2,
31994,0,4,
32007,0,2,
32030,0,1,
32053,0,0,
32066,0,2,
32143,0,0,
32150,0,1,
32176,0,0,
32195,0,3,
32226,0,0,
32233,0,1,
32268,0,4,
32293,0,0,
32312,0,3,
32331,0,0,
32350,0,3,
32544,0,0,
32563,0,3,
32586,0,4,
32649,0,0,
32668,0,3,
32745,0,0,
32758,0,2,
32787,0,4,
32812,0,0,
32831,0,3,
32858,0,0,
32865,0,1,
32872,0,0,
32885,0,2,
32929,0,3,
32942,0,1,
32967,0,3,
32974,0,2,
33357,0,3,
33364,0,2,
33393,0,0,
33400,0,1,
33429,0,3,
33448,0,0,
33458,0,0,
33481,0,1,
33569,0,0,
33594,0,4,
33787,0,0,
33806,0,3,
34034,0,0,
34047,0,2,
34063,0,0,
34076,0,2,
34089,0,0,
34108,0,3,
34127,0,0,
34134,0,1,
34188,0,3,
34195,0,2,
34224,0,0,
34257,0,0,
34292,0,3,
34498,0,0,
34511,0,2,
34630,0,0,
34637,0,1,
34688,0,0,
34695,0,1,
34822,0,0,
34847,0,4,
34874,0,0,
34893,0,3,
34938,0,0,
34951,0,2,
35102,0,0,
35115,0,2,
35142,0,0,
35161,0,3,
35184,0,4,
35240,0,0,
35247,0,1,
35416,0,3,
35429,0,1,
35452,0,0,
35465,0,2,
35472,0,1,
35483,0,2,
35496,0,0,
35521,0,4,
35553,0,4,
35576,0,3,
35646,0,0,
35671,0,4,
35678,0,3,
35713,0,0,
35733,0,0,
35762,0,2,
35864,0,1,
35887,0,0,
35944,0,0,
35979,0,3,
36157,0,4,
36182,0,0,
36272,0,3,
36279,0,2,
36546,0,1,
36569,0,0,
36594,0,4,
36619,0,0,
36701,0,0,
36736,0,3,
36880,0,2,
