21621,0,0,
21656,0,3,
23192,0,0,
23199,0,1,
25213,0,0,
25226,0,2,
25606,0,2,
25635,0,0,
26129,0,2,
26142,0,0,
26452,0,4,
26459,0,3,
26503,0,0,
26516,0,2,
26535,0,0,
26548,0,2,
26664,0,0,
26677,0,2,
26764,0,0,
26777,0,2,
26943,0,4,
26968,0,0,
27257,0,0,
27298,0,4,
27376,0,0,
27389,0,2,
27450,0,2,
27479,0,4,
27684,0,2,
27697,0,4,
28392,0,0,
28411,0,3,
28781,0,2,
28810,0,0,
28829,0,3,
28848,0,2,
28877,0,0,
28890,0,2,
28919,0,4,
29068,0,3,
29103,0,0,
29116,0,2,
29129,0,0,
29154,0,4,
29179,0,0,
29198,0,3,
29346,0,0,
29359,0,2,
29625,0,3,
29644,0,0,
29687,0,0,
29710,0,1,
29737,0,0,
29762,0,4,
29863,0,0,
29882,0,3,
29895,0,1,
29918,0,0,
29925,0,1,
29954,0,3,
30138,0,0,
30157,0,3,
30325,0,0,
30338,0,2,
30392,0,0,
30411,0,3,
30434,0,4,
30461,0,3,
30496,0,0,
30509,0,2,
30538,0,4,
30939,0,0,
30952,0,2,
30975,0,3,
31023,0,0,
31048,0,4,
31124,0,0,
31149,0,4,
31491,0,0,
31504,0,2,
31533,0,4,
31540,0,3,
31575,0,0,
31882,0,3,
31895,0,1,
31955,0,0,
31980,0,4,
32005,0,0,
32018,0,2,
32047,0,4,
32186,0,0,
32193,0,1,
32200,0,0,
32207,0,1,
32242,0,0,
32255,0,2,
32500,0,0,
32507,0,1,
32542,0,4,
32570,0,3,
32605,0,0,
32612,0,1,
32620,0,0,
32645,0,4,
32694,0,0,
32713,0,3,
32780,0,4,
32799,0,1,
32822,0,0,
32829,0,1,
32854,0,0,
32867,0,2,
32881,0,0,
32900,0,3,
32945,0,0,
32970,0,4,
33050,0,0,
33069,0,3,
33088,0,0,
33113,0,4,
33142,0,3,
33149,0,4,
33256,0,0,
33263,0,1,
33279,0,0,
33304,0,4,
33397,0,3,
33404,0,4,
33431,0,0,
33456,0,4,
33607,0,1,
33630,0,0,
33649,0,3,
34099,0,3,
34122,0,2,
34210,0,0,
34223,0,2,
34250,0,0,
34269,0,3,
34276,0,2,
34360,0,2,
34383,0,3,
34437,0,3,
34466,0,1,
34513,0,0,
34526,0,2,
34555,0,0,
34574,0,3,
34587,0,3,
34622,0,0,
34641,0,3,
34648,0,2,
34694,0,0,
34701,0,1,
35053,0,0,
35078,0,4,
35255,0,0,
35268,0,2,
35406,0,4,
35431,0,0,
35438,0,1,
35486,0,0,
35499,0,2,
35546,0,3,
35565,0,0,
35590,0,4,
35662,0,0,
35675,0,2,
35756,0,0,
35769,0,2,
35792,0,3,
35815,0,4,
35840,0,0,
35865,0,4,
35908,0,0,
35921,0,2,
35949,0,0,
35956,0,1,
35963,0,1,
35986,0,0,
36252,0,3,
36271,0,0,
36296,0,4,
36315,0,1,
36460,0,2,
36489,0,4,
36772,0,0,
36797,0,4,
37361,0,3,
37384,0,2,
37413,0,0,
37432,0,3,
37451,0,0,
37615,0,3,
37628,0,1,
37648,0,3,
37667,0,0,
37794,0,2,
37817,0,3,
37830,0,1,
37853,0,0,
37878,0,0,
37913,0,3,
37972,0,4,
37991,0,1,
38042,0,4,
38067,0,0,
38192,0,0,
38215,0,1,
38348,0,3,
38355,0,2,
38403,0,0,
38428,0,4,
38692,0,0,
38711,0,3,
38819,0,0,
38826,0,1,
39021,0,0,
39040,0,3,
39153,0,0,
39178,0,4,
39202,0,4,
39243,0,0,
39256,0,2,
39285,0,4,
39650,0,0,
39657,0,1,
39954,0,3,
39961,0,2,
39997,0,3,
40010,0,1,
40189,0,1,
40212,0,2,
40394,0,4,
40401,0,3,
40424,0,2,
40431,0,3,
40454,0,4,
40506,0,4,
40535,0,2,
40914,0,3,
40921,0,2,
41099,0,3,
41118,0,0,
41137,0,3,
41144,0,2,
41286,0,0,
41305,0,3,
41400,0,0,
41425,0,4,
41460,0,3,
41495,0,0,
41553,0,3,
41572,0,0,
41592,0,0,
41621,0,2,
41644,0,3,
41667,0,4,
41743,0,0,
41750,0,1,
41849,0,0,
41868,0,3,
42026,0,3,
42049,0,4,
42244,0,3,
42273,0,1,
42286,0,3,
42305,0,0,
42364,0,0,
42399,0,3,
42590,0,0,
42597,0,1,
42762,0,3,
42769,0,2,
42804,0,0,
42817,0,2,
42915,0,3,
42934,0,0,
43005,0,1,
43012,0,0,
43272,0,0,
43301,0,2,
43417,0,4,
43436,0,1,
43526,0,3,
43545,0,0,
43649,0,3,
43656,0,2,
43685,0,0,
43692,0,1,
43727,0,4,
43752,0,0,
43803,0,1,
43826,0,2,
43855,0,4,
43880,0,0,
43928,0,3,
43947,0,0,
43966,0,3,
43985,0,0,
44220,0,2,
44233,0,0,
44240,0,1,
44276,0,2,
44299,0,3,
44365,0,1,
44378,0,3,
44401,0,4,
44426,0,0,
44439,0,2,
44510,0,2,
44539,0,0,
44564,0,4,
44589,0,0,
44596,0,1,
44625,0,3,
44644,0,0,
45172,0,3,
45191,0,0,
45204,0,2,
45272,0,2,
45295,0,3,
45353,0,3,
45388,0,0,
45401,0,2,
45528,0,3,
45547,0,0,
45560,0,2,
45583,0,3,
45606,0,4,
45667,0,1,
45690,0,0,
45741,0,0,
45782,0,4,
45811,0,3,
45846,0,0,
45871,0,4,
45896,0,0,
46127,0,4,
46152,0,0,
46349,0,0,
46378,0,2,
46393,0,3,
46406,0,1,
46418,0,0,
46443,0,4,
46469,0,3,
46498,0,1,
46757,0,1,
46780,0,0,
46812,0,0,
46841,0,2,
46864,0,3,
46883,0,0,
46896,0,2,
46909,0,0,
47158,0,3,
47177,0,0,
47192,0,0,
47215,0,1,
47274,0,4,
47299,0,0,
47318,0,3,
47341,0,4,
47369,0,0,
47394,0,4,
47523,0,0,
47548,0,4,
47573,0,0,
47586,0,2,
47625,0,3,
47644,0,0,
47711,0,3,
47734,0,4,
47828,0,0,
47835,0,1,
47941,0,0,
47954,0,2,
48154,0,1,
48177,0,0,
