23009,0,0,
23050,0,4,
23348,0,0,
23355,0,1,
23806,0,0,
23813,0,1,
24333,0,0,
24358,0,4,
24494,0,0,
24519,0,4,
24732,0,0,
24751,0,3,
25358,0,0,
25377,0,3,
25619,0,0,
25632,0,2,
25713,0,0,
25738,0,4,
25997,0,0,
26022,0,4,
26081,0,0,
26094,0,2,
26107,0,0,
26132,0,4,
26665,0,0,
26690,0,4,
26870,0,0,
26895,0,4,
27034,0,0,
27041,0,1,
27212,0,0,
27237,0,4,
27285,0,0,
27304,0,3,
27703,0,3,
27732,0,1,
27751,0,4,
27764,0,2,
27790,0,2,
27819,0,0,
27832,0,2,
27861,0,4,
27886,0,0,
27893,0,1,
28028,0,0,
28041,0,2,
28176,0,0,
28183,0,1,
28685,0,2,
28698,0,0,
28830,0,0,
28871,0,4,
28896,0,0,
28909,0,2,
29009,0,0,
29034,0,4,
29079,0,3,
29114,0,0,
29175,0,2,
29188,0,0,
29193,0,0,
29222,0,2,
29280,0,1,
29287,0,2,
29370,0,0,
29383,0,2,
29535,0,4,
29560,0,0,
29614,0,0,
29643,0,2,
29656,0,0,
29675,0,3,
29847,0,0,
29872,0,4,
30158,0,1,
30165,0,2,
30305,0,3,
30324,0,0,
30374,0,3,
30397,0,4,
30422,0,0,
30441,0,3,
30452,0,3,
30481,0,1,
30504,0,0,
30523,0,3,
30577,0,0,
30584,0,1,
30613,0,3,
30632,0,0,
30639,0,1,
30710,0,2,
30733,0,3,
30740,0,2,
30769,0,0,
31145,0,1,
31152,0,0,
31244,0,0,
31267,0,1,
31282,0,0,
31289,0,1,
31428,0,0,
31441,0,2,
31473,0,0,
31486,0,2,
31525,0,0,
31544,0,3,
31586,0,0,
31605,0,3,
31659,0,0,
31678,0,3,
31843,0,0,
31862,0,3,
31976,0,0,
31977,0,0,
32018,0,4,
32149,0,0,
32162,0,2,
32238,0,0,
32263,0,4,
32297,0,0,
32316,0,3,
32360,0,0,
32385,0,4,
32433,0,0,
32440,0,1,
32469,0,3,
32492,0,0,
32499,0,1,
32520,0,3,
32539,0,0,
32558,0,3,
32577,0,0,
32735,0,0,
32758,0,1,
32927,0,0,
32940,0,2,
32953,0,0,
32966,0,2,
33027,0,3,
33050,0,4,
33069,0,1,
33180,0,0,
33187,0,1,
33377,0,3,
33396,0,0,
33415,0,3,
33428,0,1,
33494,0,0,
33519,0,4,
33571,0,0,
33590,0,3,
33613,0,4,
33638,0,0,
33722,0,3,
33735,0,1,
33801,0,3,
33820,0,0,
33838,0,2,
33851,0,0,
33852,0,0,
33881,0,2,
33953,0,0,
33966,0,2,
33989,0,0,
34002,0,2,
34037,0,0,
34044,0,1,
34069,0,0,
34082,0,2,
34141,0,0,
34154,0,2,
34219,0,4,
34244,0,0,
34341,0,0,
34382,0,4,
34389,0,3,
34424,0,0,
34470,0,0,
34505,0,3,
34698,0,0,
34717,0,3,
34733,0,2,
34756,0,1,
34779,0,0,
34786,0,1,
34815,0,3,
34838,0,4,
35018,0,3,
35053,0,0,
35173,0,0,
35196,0,1,
35286,0,3,
35309,0,4,
35322,0,2,
35345,0,1,
35459,0,0,
35472,0,2,
35485,0,0,
35510,0,4,
35732,0,0,
35745,0,2,
35775,0,2,
35798,0,3,
35817,0,0,
35830,0,2,
35853,0,3,
35872,0,0,
35995,0,0,
36036,0,4,
36063,0,2,
36092,0,0,
36111,0,3,
36130,0,0,
36143,0,2,
36168,0,0,
36175,0,1,
36521,0,3,
36544,0,4,
36813,0,4,
36836,0,3,
37404,0,0,
37429,0,4,
37454,0,0,
37750,0,3,
37769,0,0,
37801,0,3,
37824,0,4,
38566,0,4,
38607,0,0,
38707,0,0,
38748,0,4,
38773,0,0,
38786,0,2,
38815,0,4,
38822,0,3,
38857,0,0,
39057,0,4,
39064,0,3,
39099,0,0,
39106,0,1,
39135,0,3,
39158,0,4,
39183,0,0,
39202,0,3,
39221,0,0,
39246,0,4,
39296,0,4,
39331,0,1,
39354,0,0,
39367,0,2,
39396,0,4,
39421,0,0,
39440,0,3,
39459,0,0,
39648,0,3,
39671,0,4,
40099,0,3,
40134,0,0,
40219,0,0,
40260,0,4,
40587,0,3,
40622,0,0,
40889,0,3,
40912,0,4,
40925,0,3,
40954,0,1,
41031,0,3,
41050,0,0,
41260,0,4,
41267,0,3,
41486,0,3,
41521,0,0,
41650,0,3,
41673,0,4,
41874,0,2,
41903,0,0,
41904,0,0,
41939,0,3,
42030,0,3,
42065,0,0,
42084,0,3,
42100,0,1,
42119,0,4,
42189,0,0,
42208,0,3,
42227,0,0,
42334,0,0,
42363,0,2,
42419,0,0,
42444,0,4,
42561,0,4,
42602,0,0,
42788,0,3,
42795,0,2,
42831,0,3,
42854,0,4,
42879,0,0,
42904,0,4,
42997,0,0,
43010,0,2,
43023,0,0,
43030,0,1,
43043,0,3,
43062,0,0,
43347,0,4,
43372,0,0,
43397,0,4,
43526,0,0,
43551,0,4,
43556,0,4,
43597,0,0,
43616,0,3,
43717,0,3,
43740,0,4,
43747,0,3,
43776,0,1,
43816,0,3,
43835,0,0,
44048,0,0,
44083,0,3,
44106,0,4,
44131,0,0,
44138,0,1,
44197,0,0,
44216,0,3,
44228,0,3,
44263,0,0,
44331,0,0,
44354,0,1,
44445,0,0,
44464,0,3,
44599,0,3,
44622,0,4,
44744,0,0,
44769,0,4,
44788,0,1,
44863,0,3,
44876,0,1,
45121,0,3,
45128,0,2,
45218,0,4,
45243,0,0,
45268,0,4,
45293,0,0,
45460,0,0,
45483,0,1,
45526,0,2,
45539,0,0,
45644,0,2,
45651,0,1,
45701,0,3,
45720,0,0,
45876,0,2,
45883,0,1,
45906,0,0,
45931,0,4,
45956,0,0,
45981,0,4,
46135,0,3,
46158,0,2,
46303,0,1,
46316,0,3,
46329,0,1,
46337,0,0,
46356,0,3,
46443,0,0,
46456,0,2,
46650,0,0,
46669,0,3,
47013,0,0,
47026,0,2,
47172,0,0,
47197,0,4,
47418,0,4,
47441,0,3,
47765,0,0,
47790,0,4,
47905,0,0,
47912,0,1,
47945,0,4,
47970,0,0,
48284,0,2,
48313,0,4,
48354,0,0,
48379,0,4,
48496,0,1,
48503,0,2,
48818,0,0,
48831,0,2,
48899,0,3,
48912,0,1,
48990,0,4,
49015,0,0,
49041,0,0,
49076,0,3,
49144,0,0,
49157,0,2,
49170,0,0,
49177,0,1,
49199,0,0,
49212,0,2,
49353,0,4,
49378,0,0,
49397,0,3,
49416,0,0,
49423,0,1,
49446,0,2,
49929,0,3,
49936,0,2,
50117,0,0,
