21726,38,0,2
21863,34,0,2
22589,28,0,1
23659,40,0,4
24145,46,0,2
25070,34,0,2
25910,34,0,2
25923,75,4,0
25980,37,0,3
25993,43,3,0
26160,40,3,1
26232,40,3,0
26421,34,2,0
26509,46,4,2
26788,40,0,3
26788,40,0,3
27219,34,0,1
27282,46,4,1
27734,28,0,2
28065,34,4,2
28252,28,0,1
28662,44,2,4
28686,58,0,2
28705,81,3,0
28767,32,0,2
28797,46,4,0
28891,44,0,3
29048,17,0,1
29031,69,0,4
29039,86,4,0
29309,32,0,1
29414,28,0,2
29460,40,0,3
29647,44,3,0
29672,32,0,2
29734,34,0,2
29772,34,0,2
29849,34,3,0
29866,42,0,4
29948,50,3,0
29974,37,0,2
30051,40,0,3
30081,36,1,3
30342,34,0,1
30433,28,0,2
30441,52,0,3
30559,44,3,0
30713,38,0,2
30716,67,0,3
31317,44,3,0
31336,50,0,4
31396,40,0,1
31436,40,0,4
31469,43,3,1
31446,96,0,1
31514,58,2,1
31543,77,0,4
31720,34,1,2
31769,38,2,0
31819,38,0,2
32234,28,0,1
32558,40,3,0
32585,39,2,0
32741,44,0,3
32757,76,4,0
32862,58,4,0
33057,38,0,2
33253,28,0,1
33278,28,2,0
33296,36,2,0
33445,38,0,2
33522,28,0,1
33763,32,1,0
33803,44,0,3
33822,51,0,1
33907,40,3,0
34024,38,0,2
34067,40,0,3
34157,44,1,0
34190,24,0,2
34377,28,0,1
34401,28,2,0
34416,20,0,1
34464,22,0,1
34638,22,0,1
34718,34,0,3
34817,44,2,0
34965,38,0,2
34997,22,3,2
35238,46,0,4
35316,69,0,3
35317,91,2,4
35398,52,3,0
35382,75,0,1
35494,22,0,2
35488,57,0,4
35521,56,0,1
35508,92,0,2
35800,38,2,0
35985,32,0,1
35992,51,0,3
36076,44,3,0
36153,50,0,4
36159,88,0,3
36658,40,0,2
36701,34,3,0
36746,50,0,4
36811,50,3,0
37026,63,4,2
37054,89,3,4
37066,77,0,4
37165,44,4,1
37369,28,0,2
37436,22,3,2
37559,40,0,3
37599,34,0,1
37888,40,3,0
37896,51,0,3
37906,60,3,0
38074,44,0,3
38355,34,0,1
38383,28,0,2
38522,34,0,2
38817,34,0,2
38945,32,2,1
39184,40,3,0
39496,58,4,0
39639,40,3,1
39732,69,4,0
39752,49,3,0
39771,72,3,4
39773,95,3,0
39943,58,4,0
40152,44,0,3
40243,52,0,4
40340,38,3,2
40355,71,0,3
40443,69,0,4
40453,72,3,2
40859,38,3,4
41319,50,3,0
41393,46,3,0
41579,67,0,4
41603,43,3,4
41604,67,3,0
42011,32,0,1
42244,28,0,2
42265,28,3,1
42303,28,3,2
42452,34,3,0
42512,46,3,0
42680,58,4,0
42759,50,0,4
43263,52,0,3
43356,40,0,2
43359,37,0,2
43397,38,2,0
44029,67,0,4
44032,83,3,1
44067,96,0,4
44222,50,3,0
44314,65,3,4
44312,92,1,0
44456,32,0,1
44651,22,0,1
44685,34,0,3
44942,52,0,4
44974,33,4,2
45003,38,1,0
45136,32,0,1
45155,27,0,1
45185,34,3,1
45381,34,4,3
45384,79,0,2
45412,87,3,1
45661,22,0,1
45703,40,0,4
45852,50,3,0
46125,46,3,0
46149,64,3,4
46291,67,4,0
46310,48,3,0
46447,44,0,3
46465,52,0,1
46653,40,3,0
46711,46,3,0
47323,38,0,2
47350,37,0,2
47391,34,0,2
47458,51,3,0
47471,38,2,0
47696,38,0,2
48014,34,0,2
48055,28,0,1
48064,67,3,0
48350,38,0,2
48543,28,3,1
49057,52,4,0
49213,50,0,4
49332,58,0,4
49373,24,4,3
49595,38,2,1
49639,40,0,4
49807,58,0,4
49931,40,0,1
50129,52,4,0
50248,46,3,0
50257,50,0,2
50471,46,0,4
50631,50,4,0
50926,44,0,3
51064,44,3,0
51198,32,0,1
51395,44,3,4
51405,72,0,2
51549,28,3,1
52051,34,4,3
52564,46,0,3
52649,44,3,0
52680,39,3,2
52689,72,0,2
52708,53,0,2
53021,28,0,1
53028,56,0,4
53103,46,0,2
53113,36,0,2
53252,34,0,2
53354,28,4,3
53595,44,2,0
53659,50,3,4
53808,40,0,1
54216,22,0,1
54483,40,3,0
54709,58,4,0
54856,50,0,4
55131,50,3,0
55240,44,0,3
55251,56,3,4
55244,88,3,0
55273,59,4,0
55481,44,0,3
55545,44,2,0
55553,74,3,0
55827,50,1,4
55897,44,2,1
55914,53,3,1
55977,34,0,3
56010,44,3,0
56070,32,0,1
56120,52,4,0
56296,50,3,4
56740,34,1,2
56781,28,4,3
56795,21,3,4
56887,46,0,2
57076,34,3,0
57139,52,4,1
57267,22,0,1
57329,40,3,0
57400,58,4,0
57417,41,4,0
57418,47,0,1
57484,40,3,0
57630,58,4,0
57717,38,0,2
57903,63,0,4
57915,81,3,2
57962,63,3,0
58029,38,3,4
58014,60,4,3
58031,72,3,1
58073,56,3,1
58141,40,4,2
58320,22,3,2
58713,22,3,2
58771,38,3,4
58885,50,3,0
59031,63,3,0
59045,74,2,4
59064,55,0,4
59186,44,3,1
59191,65,4,3
59338,46,0,3
59536,46,0,3
59700,40,4,0
59795,42,3,4
59787,75,4,0
60011,50,3,4
60036,55,3,2
60044,47,3,2
60176,46,4,0
60219,46,3,0
60221,44,3,0
60283,50,3,4
60298,54,3,1
60384,52,4,0
60528,46,3,0
60565,34,0,4
60597,46,0,2
60655,28,3,1
60714,34,3,1
60780,34,0,3
60790,56,0,2
60877,46,4,0
60953,46,3,0
60999,46,3,0
61032,38,0,4
61044,64,0,2
61068,94,4,0
61146,29,0,2
61167,38,3,4
61177,60,0,1
61184,53,0,1
61214,59,2,0
61404,58,4,0
61468,46,3,0
61637,34,3,2
61959,63,0,4
61980,67,3,0
62030,59,3,4
62186,58,0,4
62328,50,3,0
62365,49,1,3
62373,60,3,0
62513,44,1,3
62586,22,4,3
62595,48,3,0
62612,81,4,0
62750,50,0,4
62837,22,3,4
62882,50,4,0
62926,46,3,0
63530,46,3,0
63724,50,3,4
63727,47,3,4
63763,49,0,2
63901,46,0,4
63950,22,3,4
63991,44,3,1
64095,40,3,0
64275,38,0,2
64438,28,0,1
64575,28,0,2
64670,46,4,0
64842,40,4,3
65239,38,3,1
65568,40,3,0
65671,46,3,0
65740,50,3,4
65858,32,4,3
65982,44,3,0
66018,40,3,1
66144,44,2,4
66732,50,3,0
67030,40,3,1
67087,40,3,0
67664,58,4,0
67735,52,4,1
68252,44,3,4
