21880,44,0,3
21917,34,0,1
23043,34,0,3
24257,40,0,2
24877,34,0,2
25515,57,0,3
25520,65,2,1
25747,28,0,2
25827,38,2,0
26006,38,0,2
26110,46,0,4
26239,52,0,3
26603,46,0,3
27262,22,2,3
27772,34,0,1
27797,61,2,4
27845,63,0,4
28005,58,0,4
28175,32,4,3
28268,40,4,0
28421,32,0,1
28452,22,0,1
28457,77,4,0
28491,68,0,4
28894,69,0,3
28899,87,3,4
28987,52,0,3
29065,32,3,2
29085,48,0,1
29119,21,1,0
29154,50,0,4
29158,90,0,3
29212,49,3,1
29254,40,3,0
29268,45,0,3
29614,46,0,3
30010,46,0,3
30145,34,0,1
30298,40,0,4
30437,46,0,2
30565,28,0,1
30585,28,0,2
30640,34,0,2
30781,34,3,0
30929,38,0,2
31039,46,0,4
31095,46,0,2
31374,28,0,1
31378,24,0,1
31551,40,0,4
31650,46,0,2
31778,28,0,1
31821,28,0,2
31888,38,3,4
31911,57,2,0
32042,63,4,2
32046,88,3,0
32279,32,0,1
32290,47,0,3
32382,46,0,3
32569,46,0,3
32747,28,4,2
32892,34,0,2
33015,28,0,1
33115,28,0,2
33118,25,0,2
33275,28,0,1
33289,40,0,3
33405,32,3,2
33406,60,2,0
33583,58,4,0
33616,50,0,4
33656,52,3,0
33774,44,0,3
33944,44,3,0
33949,52,0,2
34040,22,3,2
34193,38,1,0
34346,46,3,0
34407,34,2,0
34442,44,0,3
34450,62,0,1
34726,28,0,2
34742,48,3,1
35194,40,4,2
35209,61,0,1
35231,68,0,3
35233,66,0,3
35369,34,0,1
35374,81,3,4
35426,67,0,2
35590,34,3,0
35776,44,0,3
35852,32,0,1
35833,80,0,3
35936,38,3,1
35964,52,0,3
35946,106,4,2
36089,34,4,2
36218,51,4,2
36236,62,3,0
36283,28,0,2
36276,89,4,0
36385,56,2,0
36378,63,3,0
36429,50,3,0
36723,40,4,3
36933,61,3,0
36953,41,2,0
37014,46,3,0
37468,44,0,3
37963,34,4,1
38208,34,3,1
38232,42,3,0
38308,46,3,0
38415,50,0,4
38453,54,3,0
38567,34,3,2
38616,34,0,2
38663,22,3,2
38750,55,2,4
38773,57,3,0
39031,65,3,2
39016,80,4,2
39064,55,3,1
39464,40,0,4
39501,32,4,3
39549,34,0,1
39720,32,1,0
39739,26,0,2
39721,51,2,1
39804,34,0,3
39817,53,0,2
39845,48,0,3
39945,32,3,2
40383,34,0,2
40662,34,3,0
40671,67,3,4
40696,74,0,1
40788,34,3,1
40960,40,0,4
41257,22,3,4
41310,40,0,1
41585,34,0,3
41962,32,3,2
41987,28,0,1
42001,40,0,3
42206,28,2,4
42245,52,0,3
42268,48,3,0
42358,40,3,1
42394,40,3,0
42752,58,4,0
42786,62,3,0
42952,44,0,3
43076,44,3,0
43268,58,4,0
43456,38,0,2
43482,44,0,3
43500,33,3,2
43586,34,0,2
44006,22,3,2
44208,40,0,3
44344,32,3,2
44364,60,0,3
44404,39,3,0
44520,50,3,4
44805,52,0,3
44831,64,0,3
45104,40,1,4
45310,50,4,0
45348,19,0,1
45366,40,0,4
45488,40,0,1
45520,40,0,4
45538,54,0,1
45575,52,0,4
45689,40,0,1
45741,40,0,4
45827,50,3,0
45828,56,0,1
45958,40,3,0
46069,32,0,1
46070,73,3,1
46145,34,0,3
46371,40,0,2
46576,34,3,0
46659,40,3,1
46873,40,0,4
46911,58,0,4
47136,50,3,0
47259,34,2,0
47530,58,4,0
47644,50,2,4
47720,44,4,1
47739,61,0,2
47795,46,4,0
47802,52,0,2
47884,63,0,4
47884,88,3,0
48243,32,0,1
48288,32,1,0
48365,46,4,2
48366,93,0,3
48500,34,0,1
48705,52,4,0
48732,32,0,1
48863,22,0,1
49017,22,0,1
49019,55,0,4
49103,44,4,1
49285,40,0,4
49318,34,2,4
49766,52,0,3
49776,61,3,0
50013,50,3,4
50117,52,0,3
50163,38,3,1
50184,53,0,2
50506,46,0,4
50674,55,0,1
50672,80,1,2
50743,45,2,1
50722,66,3,1
50715,109,0,2
50800,47,0,3
51161,52,0,4
51193,58,0,2
51225,26,0,2
51316,34,3,0
51330,39,0,3
51588,44,3,0
51632,32,0,1
51665,28,2,0
51736,38,0,2
51793,34,0,2
51979,28,0,1
52224,22,0,1
52397,22,0,1
52623,28,0,2
52830,40,0,3
53042,46,0,3
53089,22,2,3
53144,34,0,1
53468,28,2,0
53562,46,3,0
53662,32,0,1
53675,79,4,0
53772,44,0,3
53837,40,0,2
53847,30,0,2
54005,34,3,0
54151,38,0,2
54267,34,0,2
54341,40,0,3
54515,34,4,1
54543,28,2,0
54603,44,0,3
54706,32,3,4
54896,22,3,4
54961,22,3,4
55007,40,0,1
55024,46,0,2
55017,89,3,1
55132,52,4,0
55169,28,0,2
55209,46,0,4
55388,52,0,3
55436,44,3,0
55478,32,0,1
55622,52,4,0
55859,67,0,4
55860,91,3,0
55944,46,3,0
56051,46,3,0
56106,34,3,2
56122,89,0,4
56139,91,2,1
56278,28,3,2
56390,40,0,3
56424,32,3,2
56453,38,3,4
56459,32,3,4
56495,52,0,3
56556,51,4,1
56563,67,4,0
56691,44,0,3
56719,35,3,0
56776,34,3,2
57151,28,3,1
57181,57,3,0
57185,72,1,3
57255,44,2,0
57275,62,4,2
57434,22,1,2
57451,38,1,0
57542,40,3,1
57571,25,2,1
57586,52,0,3
57635,44,3,0
57783,46,3,0
57866,44,0,3
57947,46,0,3
57986,22,2,3
58089,40,4,0
58280,50,3,4
58318,50,0,2
58310,81,0,3
58370,65,0,4
58427,50,3,0
58451,39,0,2
58559,30,0,2
58555,63,0,4
58588,80,0,4
58639,67,0,2
58681,67,3,0
58693,55,3,0
58763,46,3,0
58944,50,3,4
59017,46,0,2
59121,28,3,1
59157,40,3,0
59223,44,2,3
59247,52,0,2
59443,51,4,2
59451,43,3,2
59527,34,3,0
59556,46,3,0
59636,50,3,4
59676,46,3,1
59678,44,3,1
59906,34,0,3
59985,44,3,0
60249,34,2,0
60362,50,0,4
60413,58,0,4
60460,36,4,0
60522,50,3,4
60583,44,4,1
60788,34,4,3
60955,44,3,0
61178,46,3,0
61202,60,3,0
61310,46,3,0
61821,46,3,0
61910,32,3,2
61908,63,3,0
62098,32,0,1
62513,28,0,2
62553,22,3,2
62775,34,3,0
62843,46,3,0
62915,50,0,4
63267,50,3,0
63354,44,2,3
63365,52,3,0
63516,44,0,3
63572,44,3,0
63620,44,0,3
63681,44,3,0
64201,46,3,0
64282,50,0,4
64464,22,3,4
64480,50,4,0
64738,40,3,1
64879,40,4,2
65090,28,0,1
65138,40,0,4
65460,58,0,4
65600,40,0,1
65853,44,3,4
65880,53,3,1
66294,40,3,0
66476,46,3,0
66613,44,1,3
67511,38,3,1
67563,28,2,0
67889,50,0,4
68056,44,4,1
