21677,44,0,3
22415,46,0,3
23269,52,0,4
24512,46,0,2
25236,22,3,2
25357,34,0,2
25787,40,0,3
26274,34,4,1
26672,22,0,1
26870,52,4,0
27010,44,0,3
27559,44,2,0
27583,58,3,0
27652,58,4,0
27660,57,0,1
27674,43,0,1
27868,28,2,0
27984,50,3,4
28533,52,0,3
28641,44,2,0
28700,38,0,2
28702,78,3,0
28743,50,0,2
28745,48,0,2
28820,40,0,3
28840,46,0,1
28889,40,0,4
28897,64,0,1
28969,34,0,3
29017,32,3,4
29234,75,0,4
29260,74,1,0
29324,17,0,1
29272,98,0,3
29353,65,4,0
29434,38,0,2
29503,32,2,1
29565,34,0,3
29626,16,0,1
29608,63,0,3
29661,36,0,1
29649,77,0,3
29639,110,0,4
29690,72,4,2
29706,85,3,0
29746,58,0,2
30078,40,0,3
30139,40,0,2
30393,18,0,1
30383,51,0,2
30383,74,0,3
30514,40,0,2
30614,40,0,3
30679,34,0,1
30745,40,0,4
30787,50,1,0
30860,50,0,4
30992,50,3,0
31014,41,0,2
31057,28,0,1
31481,28,0,3
31475,57,0,4
31666,46,0,2
31972,40,0,3
32094,46,0,3
32176,46,0,3
32233,40,0,2
32401,28,0,1
32418,31,0,2
32476,40,0,3
32621,52,0,4
32801,45,0,2
32800,75,0,4
32972,50,4,0
33083,34,3,2
33139,34,3,0
33278,32,0,1
33519,40,3,0
33632,44,0,3
33753,44,1,0
33758,46,0,1
33764,75,0,4
33924,58,0,4
34058,40,0,1
34063,35,0,1
34058,63,0,2
34068,107,4,0
34087,101,0,2
34244,25,0,1
34246,23,0,1
34241,63,0,4
34410,52,0,3
34590,22,4,3
34741,44,3,0
34749,61,0,4
34909,38,3,2
34951,28,0,1
35022,44,1,4
35089,40,0,1
35202,44,3,4
35273,58,0,4
35411,31,0,1
35402,69,0,3
35433,76,0,3
35728,52,0,4
35903,46,0,2
36042,38,2,0
36527,32,0,1
36699,22,0,1
36915,28,2,0
36933,52,3,4
37062,22,3,4
37116,46,0,2
37454,34,0,2
37572,34,3,0
37829,46,3,0
37931,44,0,3
38071,40,0,2
38079,91,3,2
38098,72,4,2
38168,46,4,0
38321,63,4,2
38345,62,3,1
38461,34,4,3
38586,44,1,0
38589,60,0,3
38777,34,0,1
38829,44,3,4
38939,22,3,4
39064,52,0,3
39097,57,0,3
39175,32,3,4
39224,32,0,1
39188,97,0,3
39241,57,3,1
39282,52,0,2
39315,55,4,3
39335,83,0,2
39454,40,0,3
39459,35,0,3
39455,75,4,2
39597,46,0,4
39876,50,3,0
39912,52,3,0
40067,46,3,0
40143,50,0,4
40219,58,0,4
40269,50,1,0
40412,34,3,2
40507,46,4,0
40862,44,0,3
40865,79,0,3
41273,44,3,0
41396,44,2,3
41906,40,0,2
42226,34,3,0
42423,50,3,4
42431,80,0,2
42612,38,1,0
42805,46,3,0
42812,39,3,0
42914,32,0,1
42919,75,3,0
42976,44,3,2
42999,63,0,2
43073,22,3,2
43304,38,2,0
43379,84,0,4
43381,107,1,0
43401,87,2,0
43404,103,0,3
43528,34,1,3
43731,34,0,1
43817,34,0,3
43846,34,0,1
43901,46,4,1
43982,28,0,2
44053,28,0,1
