22824,0,0,
22865,0,4,
23031,0,0,
23050,0,3,
23180,0,0,
23199,0,3,
23447,0,0,
23466,0,3,
23591,0,0,
23604,0,2,
24368,0,0,
24381,0,2,
25271,0,0,
25278,0,1,
25480,0,2,
25509,0,4,
25610,0,0,
25623,0,2,
25669,0,0,
25676,0,1,
25701,0,3,
25714,0,1,
25947,0,0,
25972,0,4,
26200,0,0,
26219,0,3,
26529,0,4,
26536,0,3,
26859,0,4,
26884,0,0,
27320,0,2,
27333,0,0,
27432,0,0,
27461,0,2,
27494,0,0,
27519,0,4,
27597,0,0,
27604,0,1,
27633,0,3,
27929,0,4,
27942,0,2,
27971,0,0,
27996,0,4,
28473,0,3,
28508,0,0,
28801,0,0,
28836,0,3,
29030,0,0,
29037,0,1,
29072,0,4,
29097,0,0,
29118,0,0,
29147,0,2,
29206,0,3,
29225,0,0,
29234,0,0,
29269,0,3,
29288,0,0,
29301,0,2,
29324,0,3,
29337,0,1,
29360,0,0,
29373,0,2,
29396,0,3,
29415,0,0,
29427,0,0,
29468,0,4,
29504,0,0,
29511,0,1,
29540,0,0,
29547,0,1,
29594,0,0,
29613,0,3,
29642,0,0,
29649,0,1,
29656,0,0,
29675,0,3,
29698,0,0,
29711,0,2,
29734,0,3,
29753,0,0,
30024,0,3,
30047,0,4,
30277,0,0,
30290,0,2,
30303,0,0,
30322,0,3,
30345,0,4,
30842,0,0,
30855,0,2,
30875,0,0,
30882,0,1,
31116,0,3,
31135,0,0,
31140,0,0,
31163,0,1,
31192,0,3,
31211,0,0,
31230,0,3,
31253,0,4,
31370,0,0,
31395,0,4,
31402,0,3,
31425,0,2,
31535,0,0,
31542,0,1,
31595,0,3,
31614,0,0,
31694,0,0,
31735,0,4,
31788,0,0,
31813,0,4,
31853,0,4,
31894,0,0,
32065,0,2,
32078,0,0,
32085,0,1,
32120,0,4,
32139,0,1,
32223,0,3,
32242,0,0,
32267,0,3,
32286,0,0,
32489,0,0,
32518,0,2,
32531,0,0,
32538,0,1,
32545,0,0,
32558,0,2,
32860,0,3,
32879,0,0,
32922,0,4,
32947,0,0,
32972,0,4,
33050,0,0,
33057,0,1,
33182,0,3,
33189,0,2,
33401,0,0,
33414,0,2,
33437,0,3,
33460,0,4,
33479,0,1,
33502,0,0,
33527,0,4,
33607,0,0,
33620,0,2,
33643,0,3,
33666,0,4,
33691,0,0,
33710,0,3,
33723,0,1,
33746,0,0,
