21794,44,0,3
23073,40,0,2
23865,28,0,1
24989,40,0,4
25200,40,0,1
25495,46,4,1
25740,52,4,0
26034,34,2,0
26073,32,0,1
26187,40,0,4
26204,61,0,2
26231,63,0,4
26343,44,4,1
26435,40,0,4
27033,40,0,1
27047,49,0,2
27122,28,0,1
27183,28,0,2
27270,34,0,2
27274,66,4,3
27363,46,0,3
27369,63,0,4
27602,52,0,3
28001,34,0,1
28184,34,4,3
28218,44,3,0
28630,44,0,3
28657,36,3,0
28634,72,0,2
28891,46,0,4
28930,52,0,3
29131,40,4,0
29152,26,0,1
29189,34,0,3
29219,69,0,4
29232,98,2,0
29311,26,0,1
29257,115,1,4
29448,52,0,3
29500,52,0,4
29608,46,0,2
29644,42,0,3
29686,34,0,1
29850,22,0,1
29939,22,0,1
29974,44,1,4
29987,81,0,4
30039,61,0,1
30052,77,0,3
30173,52,0,4
30339,46,1,4
30387,46,0,2
30472,34,3,0
30756,22,1,0
30972,32,0,1
31034,34,0,3
31073,44,3,0
31408,38,0,2
31423,49,0,2
31707,28,0,1
31810,22,0,1
31907,40,0,4
32018,58,0,4
32297,52,0,3
32370,52,0,4
32433,69,0,3
32459,62,2,0
32519,32,0,1
32690,28,0,2
32835,38,1,0
33119,38,0,2
33162,46,0,4
33225,49,3,0
33224,75,0,4
33389,38,4,2
33493,38,3,4
33655,38,3,2
33685,38,1,0
33703,58,3,0
33894,44,1,3
33911,53,0,1
34030,40,3,0
34123,38,0,2
34185,46,4,0
34212,45,2,0
34387,44,0,3
34519,34,0,1
34556,40,0,4
34896,44,4,1
34961,28,0,2
35052,46,0,4
35094,40,0,1
35193,34,0,3
35217,29,3,0
35248,46,4,2
35444,46,4,0
35515,32,0,1
35561,22,0,1
35649,34,0,3
35773,44,1,0
35868,38,0,2
35959,34,0,2
35966,56,0,4
36199,46,0,2
36752,28,0,1
37134,40,3,0
37260,34,3,2
37389,34,0,2
37552,34,3,0
37568,31,0,2
37592,28,3,1
37608,56,4,0
37720,46,4,2
37938,34,3,0
37979,38,0,2
38288,46,4,0
38322,50,4,2
38314,87,4,0
38436,44,0,3
38720,28,4,2
38751,28,0,1
38780,76,3,0
38767,89,4,0
38791,84,0,3
38853,70,4,0
38991,46,3,0
39016,71,4,0
39174,58,4,0
39454,40,3,1
39516,40,3,0
39544,19,0,1
39747,28,0,2
39794,34,3,0
39821,34,2,0
39849,44,1,3
39953,40,0,2
40183,38,2,0
40395,50,3,4
40682,58,0,4
40822,50,3,0
40873,50,0,4
40889,59,4,0
41147,46,3,0
41421,22,1,0
41461,50,0,4
41495,60,0,3
41596,46,0,3
41765,44,3,0
41808,32,0,1
41841,34,0,3
41904,52,0,4
41997,50,0,3
41995,75,0,4
42014,56,0,4
42039,69,1,4
42263,52,0,3
42550,44,3,0
42562,57,0,4
42603,48,0,1
42593,87,0,3
42700,34,4,1
42723,53,0,3
43136,32,3,2
43343,28,3,1
43602,34,0,3
43829,44,3,0
43982,34,2,0
44015,28,2,1
44301,40,3,0
44351,44,0,3
44351,67,3,4
44451,38,4,2
44482,46,0,4
44601,46,0,2
44755,46,4,0
44825,40,4,3
44921,34,0,1
44930,77,0,4
44960,72,3,0
45090,46,3,0
