23053,0,0,
23094,0,4,
23272,0,0,
23285,0,2,
25470,0,0,
25477,0,1,
25722,0,0,
25741,0,3,
25810,0,0,
25835,0,4,
25941,0,0,
25960,0,3,
26076,0,0,
26101,0,4,
26126,0,0,
26151,0,4,
26182,0,4,
26223,0,0,
26236,0,2,
26305,0,0,
26312,0,1,
26336,0,2,
26349,0,0,
26759,0,2,
26772,0,0,
27192,0,2,
27199,0,1,
27643,0,0,
27650,0,1,
27756,0,0,
27763,0,1,
27990,0,0,
28009,0,3,
28107,0,0,
28126,0,3,
28189,0,0,
28202,0,2,
28352,0,0,
28377,0,4,
28433,0,0,
28440,0,1,
28474,0,3,
28493,0,0,
28595,0,2,
28624,0,4,
28649,0,0,
28662,0,2,
28918,0,0,
28931,0,2,
29045,0,0,
29064,0,3,
29296,0,3,
29331,0,0,
29356,0,4,
29527,0,0,
29540,0,2,
29601,0,0,
29608,0,1,
29643,0,4,
29746,0,0,
29759,0,2,
29782,0,3,
29805,0,4,
29851,0,0,
29870,0,3,
29916,0,0,
29929,0,2,
29958,0,4,
29983,0,0,
29996,0,2,
30009,0,0,
30016,0,1,
30045,0,3,
30068,0,4,
30093,0,0,
30100,0,1,
30123,0,2,
30146,0,3,
30169,0,4,
30182,0,2,
30211,0,0,
30218,0,1,
30241,0,2,
30320,0,0,
30345,0,4,
30549,0,1,
30568,0,4,
30743,0,1,
30766,0,0,
30779,0,2,
30802,0,3,
30843,0,0,
30856,0,2,
30877,0,0,
30896,0,3,
31045,0,0,
31058,0,2,
31198,0,0,
31211,0,2,
31284,0,0,
31297,0,2,
31326,0,4,
31401,0,3,
31430,0,1,
31515,0,0,
31534,0,3,
31590,0,0,
31603,0,2,
31721,0,0,
31746,0,4,
31835,0,0,
31848,0,2,
31871,0,3,
31942,0,0,
31949,0,1,
31978,0,3,
31997,0,0,
32333,0,0,
32374,0,4,
32390,0,2,
32419,0,0,
32541,0,0,
32564,0,1,
32597,0,0,
32616,0,3,
32635,0,0,
32648,0,2,
32677,0,4,
32739,0,0,
32746,0,1,
32759,0,2,
32772,0,0,
32834,0,0,
32863,0,2,
32942,0,0,
32955,0,2,
33101,0,0,
33114,0,2,
33141,0,0,
33148,0,1,
33294,0,0,
33307,0,2,
33346,0,0,
33371,0,4,
33396,0,0,
33409,0,2,
33432,0,3,
33528,0,0,
33535,0,1,
33558,0,2,
33571,0,0,
33596,0,4,
33779,0,3,
33814,0,0,
33821,0,1,
33850,0,3,
33873,0,4,
34023,0,0,
34042,0,3,
34065,0,4,
34090,0,0,
34109,0,3,
34117,0,2,
34146,0,0,
34222,0,0,
34263,0,4,
34288,0,0,
34365,0,0,
34406,0,4,
34450,0,0,
34457,0,1,
34515,0,0,
34528,0,2,
34598,0,0,
34611,0,2,
34864,0,0,
34883,0,3,
35068,0,0,
35087,0,3,
35119,0,2,
35148,0,0,
35191,0,0,
35220,0,2,
35233,0,0,
35246,0,2,
35265,0,0,
35272,0,1,
35317,0,0,
35330,0,2,
35450,0,0,
35451,0,0,
35480,0,2,
35509,0,4,
35683,0,0,
35702,0,3,
35725,0,4,
35738,0,2,
35756,0,3,
35763,0,2,
35800,0,3,
35819,0,0,
35827,0,0,
35862,0,3,
35955,0,0,
35974,0,3,
35993,0,0,
35994,0,0,
36023,0,2,
36046,0,3,
36069,0,4,
36266,0,2,
36295,0,0,
36334,0,3,
36353,0,0,
36359,0,0,
36394,0,3,
36568,0,4,
36575,0,3,
36781,0,4,
36806,0,0,
36868,0,0,
36903,0,3,
36926,0,4,
36951,0,0,
36987,0,4,
37012,0,0,
37350,0,3,
37369,0,0,
37730,0,0,
37765,0,3,
37798,0,3,
37821,0,4,
37835,0,3,
37842,0,4,
38192,0,0,
38199,0,1,
38233,0,0,
38252,0,3,
39001,0,2,
39030,0,0,
39051,0,3,
39058,0,2,
39124,0,3,
39137,0,1,
39265,0,3,
39284,0,0,
39512,0,4,
39537,0,0,
39643,0,4,
39668,0,0,
39687,0,3,
39706,0,0,
39733,0,3,
39752,0,0,
39879,0,3,
39902,0,4,
40101,0,3,
40130,0,1,
40786,0,0,
40805,0,3,
40875,0,3,
40910,0,0,
41051,0,4,
41076,0,0,
41115,0,3,
41128,0,1,
41151,0,0,
41601,0,3,
41608,0,2,
41637,0,0,
41678,0,3,
41691,0,1,
41758,0,4,
41771,0,2,
42027,0,3,
42046,0,0,
42053,0,1,
42382,0,0,
42407,0,4,
42603,0,3,
42638,0,0,
42676,0,0,
42699,0,1,
42732,0,0,
42745,0,2,
42768,0,3,
42791,0,4,
42804,0,2,
42833,0,0,
42852,0,3,
42875,0,4,
42947,0,0,
42966,0,3,
43160,0,4,
43167,0,3,
43263,0,0,
43276,0,2,
43345,0,3,
43364,0,0,
43549,0,2,
43572,0,3,
43712,0,0,
43719,0,1,
43742,0,2,
43765,0,3,
43784,0,0,
43803,0,3,
43826,0,4,
43885,0,3,
43920,0,0,
43933,0,2,
43956,0,3,
43979,0,4,
43980,0,4,
44021,0,0,
44040,0,3,
44284,0,3,
44319,0,0,
44326,0,1,
44349,0,2,
44372,0,3,
44395,0,4,
44420,0,0,
44493,0,3,
44516,0,4,
44584,0,0,
44609,0,4,
44720,0,1,
44743,0,0,
44768,0,4,
44775,0,3,
44959,0,0,
44966,0,1,
45001,0,4,
45008,0,3,
45043,0,0,
45149,0,0,
45172,0,1,
45269,0,1,
45304,0,4,
45529,0,0,
45554,0,4,
45616,0,2,
45645,0,0,
45730,0,0,
45765,0,3,
45788,0,4,
45801,0,2,
46009,0,4,
46034,0,0,
46076,0,3,
46095,0,0,
46114,0,3,
46170,0,0,
46189,0,3,
46208,0,0,
46579,0,2,
46586,0,1,
46732,0,3,
46739,0,2,
46760,0,0,
46779,0,3,
46844,0,0,
46857,0,2,
47016,0,0,
47029,0,2,
47140,0,0,
47147,0,1,
47419,0,3,
47438,0,0,
47469,0,3,
47488,0,0,
47768,0,2,
47791,0,3,
47810,0,0,
47872,0,4,
47891,0,1,
47939,0,3,
47952,0,1,
47978,0,0,
47991,0,2,
48173,0,3,
48192,0,0,
48354,0,3,
48373,0,0,
48463,0,0,
48498,0,3,
48521,0,4,
48546,0,0,
48559,0,2,
48588,0,4,
48613,0,0,
48626,0,2,
48730,0,3,
48743,0,1,
48967,0,0,
48992,0,4,
49175,0,1,
49198,0,0,
49380,0,0,
49409,0,2,
49686,0,4,
49699,0,2,
49825,0,3,
49832,0,2,
49861,0,4,
49886,0,0,
50050,0,0,
50085,0,3,
50104,0,0,
50123,0,3,
50393,0,3,
50428,0,0,
50455,0,0,
50490,0,3,
50513,0,4,
50526,0,2,
50878,0,3,
50897,0,0,
50984,0,0,
51025,0,4,
51044,0,1,
51067,0,0,
51080,0,2,
51087,0,1,
51343,0,0,
51362,0,3,
51432,0,2,
51455,0,1,
51478,0,0,
51491,0,2,
51514,0,3,
51533,0,0,
51540,0,1,
51569,0,3,
51588,0,0,
51647,0,3,
51666,0,0,
51849,0,0,
51878,0,2,
52078,0,0,
52091,0,2,
52289,0,2,
52312,0,3,
52326,0,3,
52361,0,0,
52412,0,3,
52431,0,0,
52525,0,3,
52538,0,1,
52649,0,3,
52672,0,4,
52679,0,3,
52714,0,0,
52745,0,3,
52768,0,4,
52838,0,0,
52857,0,3,
52882,0,3,
52917,0,0,
