21687,32,0,1
22445,28,0,2
22514,46,0,4
22945,46,0,2
23577,46,0,4
25410,50,4,0
25438,41,0,3
25798,40,0,2
25856,46,4,0
26189,32,0,1
26275,28,0,2
26381,28,0,1
27123,40,4,2
27259,38,2,0
27481,32,0,1
27583,22,0,1
27595,30,0,2
27800,28,0,1
27883,28,0,2
28432,28,0,1
28482,28,0,2
28791,46,4,0
28841,38,0,2
28858,63,3,0
29003,32,0,1
29004,91,4,0
29027,81,0,2
29403,34,0,2
29469,32,2,3
29661,32,3,4
29726,58,0,4
29836,40,0,1
29995,34,0,3
30231,34,0,1
30260,22,2,1
30433,22,0,1
30496,28,0,2
30511,39,0,2
30577,34,0,2
30618,63,0,4
30623,58,2,4
30831,22,3,4
30838,47,0,1
30921,28,0,2
30966,46,0,4
30995,55,0,2
31268,34,0,2
31278,24,0,2
31303,18,3,2
31299,45,3,1
31354,28,0,2
31463,46,0,4
31519,50,3,0
31856,38,0,2
31896,46,0,4
32015,50,3,0
32119,50,0,4
32187,58,0,4
32235,36,2,4
32330,52,0,3
32561,46,0,3
32670,40,0,2
32672,67,0,4
32755,67,4,0
32758,64,3,0
32794,47,0,3
32796,45,0,3
32954,44,3,0
33123,50,1,4
33138,79,0,3
33139,101,0,4
33162,78,0,4
33232,50,3,0
33380,32,0,1
33445,22,0,1
33549,40,0,4
33664,46,0,2
33788,40,0,3
33831,40,0,2
33886,46,4,0
33888,86,0,4
33921,78,2,0
34259,28,2,1
34400,52,4,0
34445,34,2,0
34493,32,0,1
34513,32,0,2
34586,40,0,3
34622,46,0,3
34650,41,3,4
34864,40,0,1
34886,54,2,0
35014,46,3,0
35173,38,0,2
35324,18,0,1
35314,63,0,4
35398,52,0,3
35429,69,4,0
35433,78,0,2
35557,25,0,1
35554,57,0,3
35703,32,3,2
35843,40,0,3
35862,47,0,1
35912,40,3,0
35937,40,0,4
36009,50,3,0
36200,38,0,2
36383,34,0,2
36575,34,3,0
36632,32,0,1
36674,22,0,1
36801,22,0,1
36830,40,0,4
36852,60,4,0
36859,53,3,0
37209,44,1,3
37243,29,3,0
37411,32,0,1
37491,52,4,0
37686,50,0,4
37984,58,0,4
38096,38,4,2
38166,34,0,2
38184,58,4,2
38283,40,0,3
38659,40,0,2
38714,34,3,0
38794,34,3,2
38877,28,0,1
38929,40,4,2
38970,34,0,2
39062,34,3,0
39393,44,0,3
39528,44,3,0
39540,74,3,4
39606,52,0,3
39740,44,3,0
39867,32,0,1
40030,40,3,0
40178,58,4,0
40252,40,4,3
40368,46,0,3
40404,58,4,0
40440,29,0,1
40688,40,3,0
40704,37,0,2
40725,36,0,1
41002,40,3,0
41146,40,3,1
41162,47,3,0
41201,50,3,4
41187,100,3,1
41242,68,3,0
41338,46,4,2
41391,34,3,0
41423,34,3,2
41460,40,0,3
41529,34,0,1
41611,34,3,1
41835,40,0,4
42236,50,3,0
42386,58,4,0
42552,32,0,1
42688,52,4,0
43096,34,3,2
43119,37,3,0
43262,46,3,0
43577,38,0,2
43680,46,0,4
43807,50,2,0
43834,48,0,4
43993,58,0,4
44104,40,1,3
44168,46,0,3
44383,40,1,4
44515,46,0,2
44599,34,0,2
44659,28,0,1
44663,77,2,0
44693,47,1,0
44678,69,0,1
44758,22,2,1
44859,28,0,2
45065,46,0,4
45198,50,4,0
45238,35,0,4
45334,50,3,0
45408,32,0,1
45497,28,3,2
45556,38,3,4
45727,67,4,0
45741,66,1,2
45738,69,0,2
45868,34,0,2
45878,47,0,3
46014,46,0,3
46039,51,4,3
46105,52,0,4
46256,52,0,3
46329,44,3,0
46364,47,3,0
46430,22,1,0
46529,50,0,4
46535,88,0,3
46728,32,3,4
46797,34,1,2
46915,34,4,2
47178,40,0,3
47185,56,0,4
47221,87,0,4
47263,70,3,0
47275,83,0,4
47372,40,0,1
47621,34,0,3
47693,46,0,3
47892,32,3,2
48055,40,0,3
48356,44,3,0
48470,22,1,0
48532,50,0,4
48639,52,0,3
48748,52,0,4
49281,46,0,2
49399,34,3,0
49440,38,0,2
49578,40,4,1
49589,52,4,0
49684,44,0,3
49831,22,4,3
49884,52,0,4
50253,52,0,3
50288,47,4,3
50722,44,3,0
50902,44,0,3
50922,62,0,3
51590,31,0,3
51575,69,0,4
51839,38,3,2
51986,40,0,3
52038,28,2,4
52075,52,0,3
52091,36,0,3
52377,38,3,1
52658,34,0,3
52746,44,2,0
52921,75,4,0
52945,51,3,0
53150,46,3,0
53352,44,0,3
53592,34,0,1
53803,34,3,1
53803,57,3,0
53861,34,3,2
53889,22,3,2
54189,28,0,1
54254,34,3,1
54314,44,3,4
54363,50,3,0
54435,38,0,2
54449,56,0,3
54571,32,3,4
54659,46,0,2
54680,67,3,0
54709,80,0,4
54734,80,3,0
54901,67,0,4
54927,66,3,0
55194,44,0,3
55423,40,0,2
55537,46,0,4
55676,40,0,1
55849,40,3,0
55944,44,0,3
55977,30,3,0
56046,46,3,0
56123,32,0,1
56243,40,3,0
56271,19,0,1
56346,40,4,2
56655,32,2,3
56884,40,4,0
56901,65,3,4
57058,46,0,2
57183,46,0,4
57625,44,2,1
57835,57,0,4
57845,72,3,0
57880,44,0,1
58220,34,3,1
58279,51,4,3
58287,72,3,1
58297,85,4,0
58354,70,3,4
58318,131,4,0
58647,44,0,3
58683,44,3,0
58760,38,0,2
58866,38,1,0
58889,28,0,2
58914,49,3,4
58870,106,3,2
59027,34,3,0
59044,59,0,4
59061,67,3,0
59050,78,4,0
59069,78,0,3
59173,32,3,2
59179,40,3,2
59251,63,0,4
59272,42,3,4
59356,38,3,2
59592,40,0,3
59633,28,4,2
59704,28,0,1
59718,34,0,2
59729,53,3,2
59761,69,0,3
59749,104,2,4
59764,89,0,4
59869,38,3,2
59914,38,3,4
60074,50,3,0
60094,68,3,0
60096,66,3,0
60141,40,0,3
60163,48,4,3
60145,101,4,0
60388,46,3,0
60483,46,3,0
60849,34,3,2
60927,34,0,2
61094,34,3,0
61139,46,3,0
61163,41,0,3
61455,32,3,2
61547,34,4,2
61598,34,3,0
61739,38,0,2
61822,38,1,0
61889,46,3,0
61971,46,3,0
61977,53,0,2
62031,46,0,4
62296,22,3,4
62472,50,2,0
