22176,0,0,
22211,0,3,
22533,0,0,
22540,0,1,
23148,0,0,
23161,0,2,
25215,0,0,
25222,0,1,
25458,0,0,
25471,0,2,
26143,0,0,
26156,0,2,
26365,0,0,
26378,0,2,
26407,0,4,
26432,0,0,
26439,0,1,
26468,0,3,
26491,0,4,
26510,0,1,
26533,0,0,
26647,0,4,
26654,0,3,
27118,0,0,
27125,0,1,
27206,0,2,
27219,0,0,
27373,0,0,
27408,0,3,
27431,0,4,
27450,0,1,
27528,0,4,
27553,0,0,
27672,0,0,
27713,0,4,
27738,0,0,
27757,0,3,
28128,0,0,
28147,0,3,
28170,0,4,
28195,0,0,
28668,0,3,
28687,0,0,
28700,0,2,
28815,0,0,
28822,0,1,
28959,0,0,
28972,0,2,
29043,0,0,
29062,0,3,
29082,0,0,
29101,0,3,
29124,0,0,
29125,0,0,
29148,0,1,
29171,0,2,
29194,0,3,
29213,0,0,
29220,0,1,
29249,0,3,
29268,0,0,
29508,0,0,
29531,0,1,
29560,0,3,
29579,0,0,
29592,0,2,
29605,0,0,
29618,0,2,
29641,0,3,
29664,0,4,
29902,0,0,
29915,0,2,
29938,0,3,
29951,0,1,
30010,0,0,
30023,0,2,
30039,0,0,
30052,0,2,
30118,0,0,
30125,0,1,
30185,0,0,
30192,0,1,
30213,0,3,
30232,0,0,
30277,0,3,
30290,0,1,
30313,0,0,
30338,0,4,
30363,0,0,
30376,0,2,
30389,0,3,
30402,0,1,
30806,0,0,
30819,0,2,
30832,0,0,
30845,0,2,
30874,0,4,
31078,0,0,
31103,0,4,
31128,0,0,
31135,0,1,
31142,0,0,
31155,0,2,
31178,0,3,
31197,0,0,
31210,0,2,
31239,0,4,
31279,0,3,
31308,0,1,
31413,0,0,
31420,0,1,
31433,0,0,
31440,0,1,
31447,0,0,
31472,0,4,
31509,0,0,
31516,0,1,
31545,0,3,
31552,0,2,
31599,0,0,
31624,0,4,
31649,0,0,
31668,0,3,
31687,0,0,
31824,0,3,
31831,0,2,
31860,0,0,
31867,0,1,
31901,0,0,
31914,0,2,
32182,0,0,
32207,0,4,
32334,0,0,
32347,0,2,
32378,0,0,
32397,0,3,
32447,0,0,
32460,0,2,
32489,0,4,
32508,0,1,
32590,0,3,
32609,0,0,
32740,0,1,
32763,0,2,
32783,0,0,
32790,0,1,
32917,0,0,
32942,0,4,
33246,0,0,
33259,0,2,
33337,0,0,
33362,0,4,
33423,0,0,
33430,0,1,
33440,0,0,
33453,0,2,
33489,0,0,
33496,0,1,
33503,0,0,
33528,0,4,
33916,0,3,
33945,0,1,
34036,0,1,
34059,0,2,
34287,0,3,
34306,0,0,
34336,0,3,
34355,0,0,
34506,0,4,
34531,0,0,
34750,0,2,
34779,0,4,
34804,0,0,
34823,0,3,
35031,0,0,
35044,0,2,
35063,0,0,
35076,0,2,
35205,0,3,
35224,0,0,
35283,0,3,
35302,0,0,
35326,0,3,
35345,0,0,
35358,0,0,
35387,0,2,
35388,0,2,
35417,0,4,
35540,0,4,
35581,0,0,
35867,0,0,
35908,0,4,
35983,0,3,
36018,0,0,
36182,0,2,
36195,0,0,
36238,0,4,
36263,0,0,
36559,0,0,
36594,0,3,
36613,0,0,
36626,0,2,
36773,0,0,
36780,0,1,
36865,0,3,
36884,0,0,
36964,0,1,
36999,0,4,
37006,0,3,
37041,0,0,
37140,0,0,
37163,0,1,
37337,0,3,
37360,0,4,
37466,0,0,
37491,0,4,
37594,0,2,
37623,0,0,
37729,0,2,
37752,0,3,
37771,0,0,
37784,0,2,
37813,0,4,
37838,0,0,
37845,0,1,
38031,0,0,
38056,0,4,
38176,0,4,
38217,0,0,
38416,0,4,
38441,0,0,
38531,0,2,
38544,0,0,
38679,0,0,
38720,0,4,
38765,0,4,
38806,0,0,
38827,0,0,
38850,0,1,
38945,0,0,
38964,0,3,
39010,0,0,
39029,0,3,
39052,0,4,
39059,0,3,
39115,0,0,
39128,0,2,
39162,0,0,
39175,0,2,
39272,0,3,
39285,0,1,
39440,0,4,
39465,0,0,
39490,0,4,
39666,0,0,
39673,0,1,
39769,0,3,
39788,0,0,
39789,0,0,
39818,0,2,
39831,0,0,
39856,0,4,
39958,0,3,
39987,0,1,
40010,0,0,
40023,0,2,
40046,0,3,
40053,0,2,
40285,0,3,
40292,0,2,
40499,0,0,
40506,0,1,
40589,0,3,
40612,0,4,
40631,0,1,
40654,0,0,
40916,0,4,
40923,0,3,
40951,0,3,
40986,0,0,
41150,0,3,
41169,0,0,
41218,0,4,
41243,0,0,
41262,0,3,
41281,0,0,
41429,0,4,
41454,0,0,
41467,0,2,
41530,0,3,
41537,0,2,
41874,0,2,
41903,0,0,
41923,0,3,
41936,0,1,
41956,0,3,
41969,0,1,
41992,0,0,
42011,0,3,
42094,0,3,
42129,0,0,
42239,0,3,
42252,0,1,
42462,0,0,
42487,0,4,
42533,0,3,
42562,0,1,
42581,0,4,
42588,0,3,
42623,0,0,
42701,0,0,
42736,0,3,
42991,0,3,
43026,0,0,
43051,0,4,
43076,0,0,
43284,0,4,
43309,0,0,
43329,0,3,
43342,0,1,
43365,0,0,
43390,0,4,
43453,0,4,
43494,0,0,
43562,0,3,
43585,0,4,
43644,0,1,
43667,0,0,
43700,0,2,
43713,0,0,
43714,0,0,
43749,0,3,
43772,0,4,
43797,0,0,
43822,0,4,
43879,0,3,
43886,0,4,
43937,0,3,
43972,0,0,
44107,0,0,
44142,0,3,
44165,0,4,
44184,0,1,
44207,0,0,
44214,0,1,
44243,0,3,
44256,0,1,
44270,0,0,
44295,0,4,
44368,0,0,
44393,0,4,
44481,0,0,
44488,0,1,
44501,0,0,
44520,0,3,
44549,0,3,
44572,0,4,
44586,0,2,
44615,0,0,
44676,0,0,
44699,0,1,
44765,0,0,
44778,0,2,
44883,0,3,
44902,0,0,
44930,0,4,
44943,0,2,
44972,0,0,
44997,0,4,
45117,0,0,
45130,0,2,
45159,0,4,
45184,0,0,
45291,0,4,
45316,0,0,
45334,0,0,
45357,0,1,
45406,0,3,
45425,0,0,
45444,0,3,
45463,0,0,
45476,0,2,
45505,0,4,
45524,0,1,
45556,0,3,
45575,0,0,
45594,0,3,
45613,0,0,
45626,0,2,
45649,0,3,
45672,0,4,
45697,0,0,
45868,0,0,
45903,0,3,
45926,0,4,
45939,0,2,
45968,0,0,
45987,0,3,
46010,0,4,
46024,0,4,
46065,0,0,
46084,0,3,
46141,0,0,
46148,0,1,
46183,0,4,
46196,0,2,
46239,0,0,
46252,0,2,
46710,0,3,
46729,0,0,
46754,0,4,
46910,0,0,
46929,0,3,
46943,0,1,
46966,0,0,
47261,0,2,
47274,0,0,
47360,0,3,
47379,0,0,
47393,0,0,
47434,0,4,
47577,0,3,
47584,0,4,
47652,0,3,
47675,0,2,
47771,0,3,
47790,0,0,
47803,0,0,
47838,0,3,
47978,0,4,
48003,0,0,
48028,0,4,
48035,0,3,
48165,0,0,
48184,0,3,
48377,0,0,
48396,0,3,
48495,0,0,
48514,0,3,
48533,0,0,
48546,0,2,
48636,0,0,
48649,0,2,
48675,0,3,
48694,0,0,
48712,0,0,
48747,0,3,
48766,0,0,
48833,0,3,
48852,0,0,
48871,0,3,
48884,0,1,
48907,0,0,
48965,0,0,
48988,0,1,
49189,0,0,
49196,0,1,
49234,0,0,
49241,0,1,
49273,0,0,
49292,0,3,
49392,0,3,
49427,0,0,
49939,0,4,
49958,0,1,
50007,0,0,
50014,0,1,
50106,0,0,
50119,0,2,
50200,0,1,
50213,0,3,
50305,0,0,
50324,0,3,
50331,0,3,
50366,0,0,
50420,0,3,
50443,0,4,
50561,0,0,
50568,0,1,
50591,0,2,
50661,0,0,
50674,0,2,
50690,0,2,
50713,0,1,
50736,0,0,
50749,0,2,
50762,0,0,
50775,0,2,
51070,0,0,
51071,0,0,
51100,0,2,
51129,0,4,
51154,0,0,
51167,0,2,
51209,0,3,
51228,0,0,
51340,0,0,
51363,0,1,
51432,0,0,
51451,0,3,
51470,0,0,
51548,0,4,
51561,0,2,
51628,0,3,
51647,0,0,
51785,0,4,
51810,0,0,
51970,0,0,
52011,0,4,
52116,0,0,
52135,0,3,
52341,0,0,
52366,0,4,
52813,0,0,
52826,0,2,
