21673,0,0,
21708,0,3,
22068,0,0,
22075,0,1,
22104,0,3,
23252,0,0,
23259,0,1,
23498,0,0,
23511,0,2,
25544,0,3,
25563,0,0,
25576,0,2,
25873,0,4,
25898,0,0,
25984,0,0,
26013,0,2,
26036,0,4,
26061,0,0,
26107,0,2,
26120,0,0,
26145,0,4,
26456,0,3,
26491,0,0,
26498,0,1,
26533,0,4,
26662,0,0,
26687,0,4,
26896,0,0,
26903,0,1,
27081,0,4,
27106,0,0,
27400,0,0,
27429,0,2,
27533,0,2,
27556,0,1,
27877,0,0,
27902,0,4,
27926,0,3,
27949,0,2,
28335,0,0,
28354,0,3,
28589,0,0,
28608,0,3,
28695,0,0,
28708,0,2,
28844,0,0,
28869,0,4,
28964,0,0,
28983,0,3,
29091,0,0,
29092,0,0,
29115,0,1,
29138,0,2,
29157,0,0,
29176,0,3,
29195,0,0,
29219,0,0,
29254,0,3,
29471,0,0,
29496,0,4,
29535,0,0,
29560,0,4,
29585,0,0,
29592,0,1,
29627,0,4,
29652,0,0,
29665,0,2,
29709,0,0,
29728,0,3,
29751,0,4,
29776,0,0,
29812,0,0,
29841,0,2,
29905,0,0,
29918,0,2,
29947,0,4,
30130,0,0,
30137,0,1,
30171,0,3,
30194,0,4,
30213,0,1,
30236,0,0,
30249,0,2,
30272,0,3,
30291,0,0,
30304,0,2,
30395,0,0,
30402,0,1,
30652,0,0,
30671,0,3,
30708,0,0,
30715,0,1,
30941,0,0,
30954,0,2,
30991,0,0,
31004,0,2,
31070,0,2,
31099,0,0,
31118,0,3,
31141,0,4,
31332,0,3,
31361,0,1,
31578,0,0,
31585,0,1,
31610,0,0,
31617,0,1,
31820,0,0,
31827,0,1,
31958,0,0,
31965,0,1,
32022,0,4,
32035,0,2,
32064,0,0,
32083,0,3,
32090,0,2,
32119,0,0,
32144,0,4,
32169,0,0,
32644,0,0,
32667,0,1,
32702,0,4,
32727,0,0,
32734,0,1,
32763,0,3,
32786,0,4,
32841,0,0,
32860,0,3,
32883,0,4,
32902,0,1,
33238,0,0,
33251,0,2,
33351,0,0,
33358,0,1,
33568,0,3,
33587,0,0,
33634,0,0,
33663,0,2,
33680,0,0,
33705,0,4,
33743,0,3,
33766,0,2,
33795,0,0,
33808,0,2,
33837,0,4,
33862,0,0,
33900,0,0,
33923,0,1,
34194,0,4,
34219,0,0,
34313,0,3,
34326,0,1,
34371,0,0,
34396,0,4,
34564,0,0,
34583,0,3,
34822,0,0,
34847,0,4,
34956,0,0,
34963,0,1,
34986,0,2,
35009,0,3,
35028,0,0,
35053,0,4,
35102,0,0,
35109,0,1,
35261,0,3,
35274,0,1,
35294,0,0,
35301,0,1,
35315,0,0,
35322,0,1,
35351,0,3,
35358,0,2,
35387,0,0,
35394,0,1,
35417,0,2,
35468,0,0,
35487,0,3,
35506,0,0,
35531,0,4,
35557,0,3,
35586,0,1,
35609,0,0,
35616,0,1,
35645,0,3,
35658,0,1,
35681,0,0,
35688,0,1,
35711,0,2,
35734,0,3,
35885,0,0,
35904,0,3,
36020,0,3,
36043,0,4,
36242,0,2,
36271,0,0,
36309,0,0,
36344,0,3,
36363,0,0,
36447,0,0,
36482,0,3,
36539,0,0,
36558,0,3,
36581,0,4,
36692,0,4,
36715,0,3,
36877,0,3,
36900,0,4,
36929,0,0,
36942,0,2,
37038,0,3,
37045,0,2,
37074,0,0,
37081,0,1,
37254,0,1,
37289,0,4,
37774,0,0,
37787,0,2,
37916,0,0,
37935,0,3,
38027,0,2,
38056,0,0,
38236,0,3,
38259,0,4,
38274,0,3,
38309,0,0,
38357,0,0,
38392,0,3,
38637,0,0,
38662,0,4,
38692,0,0,
38705,0,2,
38881,0,4,
38900,0,1,
38974,0,0,
38993,0,3,
39028,0,3,
39051,0,4,
39134,0,0,
39141,0,1,
39149,0,0,
39168,0,3,
39792,0,0,
39811,0,3,
39897,0,0,
39910,0,2,
39939,0,4,
40050,0,3,
40085,0,0,
40307,0,0,
40342,0,3,
40361,0,0,
40380,0,3,
40704,0,0,
40723,0,3,
40782,0,1,
40805,0,0,
40835,0,0,
40858,0,1,
40986,0,3,
41005,0,0,
41341,0,3,
41364,0,4,
41442,0,0,
41467,0,4,
41480,0,3,
41515,0,0,
41534,0,3,
41547,0,1,
41563,0,3,
41586,0,4,
41617,0,3,
41652,0,0,
41852,0,0,
41875,0,1,
41947,0,3,
41960,0,1,
42030,0,1,
42053,0,0,
42121,0,3,
42140,0,0,
42169,0,0,
42192,0,1,
42254,0,0,
42273,0,3,
42507,0,4,
42526,0,1,
42678,0,3,
42691,0,1,
42714,0,0,
42722,0,0,
42763,0,4,
42805,0,0,
42830,0,4,
42837,0,3,
42872,0,0,
42897,0,4,
42938,0,3,
42973,0,0,
43081,0,3,
43100,0,0,
43155,0,3,
43178,0,4,
43185,0,3,
43208,0,2,
43278,0,3,
43297,0,0,
43306,0,0,
43329,0,1,
43358,0,3,
43377,0,0,
43402,0,4,
43427,0,0,
43434,0,1,
43441,0,0,
43448,0,1,
43480,0,3,
43487,0,2,
43603,0,2,
43626,0,1,
43786,0,0,
43799,0,2,
43815,0,0,
43834,0,3,
43853,0,0,
43879,0,3,
43898,0,0,
43923,0,4,
43991,0,4,
44014,0,3,
44349,0,4,
44368,0,1,
44391,0,0,
44416,0,4,
44531,0,0,
44544,0,2,
44567,0,3,
44574,0,2,
44596,0,2,
44625,0,0,
44656,0,3,
44679,0,4,
44774,0,3,
44809,0,0,
44828,0,0,
44857,0,2,
44880,0,3,
44899,0,0,
44963,0,0,
45004,0,4,
45017,0,2,
45046,0,0,
45173,0,3,
45186,0,1,
45212,0,2,
45225,0,0,
45251,0,2,
45264,0,0,
45468,0,0,
45509,0,4,
45534,0,0,
45541,0,1,
45549,0,0,
45562,0,2,
45575,0,0,
45600,0,4,
45638,0,4,
45679,0,0,
45733,0,0,
45768,0,3,
45799,0,0,
45824,0,4,
45850,0,3,
45885,0,0,
45904,0,3,
45912,0,4,
45919,0,3,
45948,0,1,
45971,0,0,
45990,0,3,
46040,0,4,
46065,0,0,
46090,0,4,
46115,0,0,
46140,0,4,
46290,0,4,
46331,0,0,
46424,0,3,
46443,0,0,
46450,0,1,
46516,0,0,
46541,0,4,
46566,0,0,
46619,0,0,
46642,0,1,
46752,0,3,
46771,0,0,
46795,0,0,
46836,0,4,
46855,0,4,
46896,0,0,
47340,0,4,
47365,0,0,
47372,0,1,
47752,0,2,
47781,0,4,
47920,0,2,
47933,0,4,
48049,0,0,
48068,0,3,
48267,0,0,
48292,0,4,
48476,0,0,
48501,0,4,
48529,0,4,
48570,0,0,
49101,0,3,
49120,0,0,
49253,0,4,
49278,0,0,
49285,0,1,
49325,0,1,
49348,0,0,
49415,0,0,
49450,0,3,
49469,0,0,
49488,0,3,
49511,0,4,
49536,0,0,
49561,0,4,
49686,0,3,
49709,0,2,
49780,0,2,
49809,0,0,
49906,0,0,
49935,0,2,
50087,0,0,
50112,0,4,
50291,0,0,
50298,0,1,
50591,0,3,
50598,0,2,
50729,0,3,
50748,0,0,
50792,0,3,
50815,0,4,
50828,0,2,
50857,0,0,
50877,0,0,
50918,0,4,
51222,0,4,
51257,0,1,
51283,0,3,
51296,0,1,
51430,0,3,
51437,0,2,
51464,0,4,
51489,0,0,
51536,0,0,
51571,0,3,
51630,0,0,
51655,0,4,
51674,0,1,
51697,0,0,
51704,0,0,
51727,0,1,
51892,0,0,
51911,0,3,
51930,0,0,
52099,0,0,
52134,0,3,
52299,0,0,
52318,0,3,
52391,0,3,
52426,0,0,
52428,0,0,
52463,0,3,
52536,0,3,
52571,0,0,
53005,0,0,
53040,0,3,
53053,0,1,
53076,0,0,
53151,0,0,
53174,0,1,
53209,0,2,
53238,0,4,
53577,0,0,
53602,0,4,
53609,0,3,
53644,0,0,
53747,0,0,
53788,0,4,
54042,0,2,
54065,0,1,
54182,0,3,
54201,0,0,
54220,0,3,
54239,0,0,
54258,0,3,
54281,0,4,
54380,0,3,
54415,0,0,
54646,0,3,
54665,0,0,
54936,0,4,
54949,0,2,
55115,0,0,
55134,0,3,
55157,0,4,
55182,0,0,
55207,0,4,
55299,0,3,
55334,0,0,
55347,0,2,
55370,0,3,
55389,0,0,
55515,0,4,
55540,0,0,
55575,0,3,
55598,0,4,
55611,0,2,
55804,0,4,
55811,0,3,
55838,0,3,
55867,0,1,
55890,0,0,
55897,0,1,
56036,0,0,
56043,0,1,
56217,0,0,
56230,0,2,
56266,0,0,
56285,0,3,
56375,0,0,
56388,0,2,
56479,0,3,
56502,0,4,
56521,0,1,
56544,0,0,
56551,0,1,
56578,0,4,
56603,0,0,
56774,0,4,
56781,0,3,
56816,0,0,
57058,0,0,
57081,0,1,
57123,0,1,
57152,0,3,
57173,0,0,
57192,0,3,
57211,0,0,
57230,0,3,
57422,0,0,
57429,0,1,
57452,0,2,
57567,0,0,
57574,0,1,
57607,0,0,
57620,0,2,
57649,0,3,
57672,0,4,
57843,0,0,
57868,0,4,
57983,0,0,
57990,0,1,
58037,0,3,
58056,0,0,
58062,0,0,
58103,0,4,
58104,0,4,
58145,0,0,
58214,0,0,
58249,0,3,
58267,0,4,
58292,0,0,
58311,0,3,
58330,0,0,
58392,0,4,
58405,0,2,
58678,0,0,
58697,0,3,
58720,0,4,
58745,0,0,
58764,0,3,
58783,0,0,
58808,0,4,
58815,0,3,
58829,0,4,
58854,0,0,
58882,0,0,
58923,0,4,
58933,0,3,
58968,0,0,
58987,0,3,
59000,0,1,
59023,0,0,
59095,0,0,
59130,0,3,
59153,0,4,
59178,0,0,
59199,0,3,
59218,0,0,
59263,0,3,
59282,0,0,
59325,0,1,
59360,0,4,
59396,0,3,
59431,0,0,
59450,0,3,
59469,0,0,
59560,0,4,
59567,0,3,
59596,0,1,
59619,0,0,
59684,0,0,
59713,0,2,
59726,0,0,
59745,0,3,
59890,0,2,
59903,0,4,
59970,0,0,
59995,0,4,
60226,0,3,
60261,0,0,
60302,0,3,
60321,0,0,
60365,0,3,
