21861,32,0,1
22397,40,0,4
22776,52,0,3
23438,46,0,3
25251,52,0,4
25271,76,0,3
25490,34,0,1
25512,42,2,1
25677,22,2,1
25776,40,0,4
26224,38,3,2
26388,40,0,3
27191,34,0,1
27218,34,0,3
27403,44,3,0
27650,46,3,0
27697,34,3,2
27915,46,0,4
27944,49,0,1
28470,52,4,0
28694,50,0,4
29159,52,0,3
29274,17,0,1
29257,69,0,4
29405,22,3,4
29421,40,0,1
29501,40,0,4
29531,42,0,1
29712,40,3,0
29890,44,0,3
29921,57,0,4
29984,26,0,1
29985,25,0,1
29963,70,0,2
29998,73,0,4
30016,55,0,4
30069,40,0,1
30083,61,0,4
30136,40,0,1
30201,28,0,2
30217,44,0,3
30391,34,0,1
30407,18,0,1
30495,34,3,1
30511,54,0,2
30583,34,0,2
30964,28,0,1
31030,28,0,2
31398,34,0,2
31701,40,0,3
31749,44,3,0
31792,38,0,2
31912,28,0,1
32002,28,0,2
32008,45,0,3
32168,40,0,2
32269,40,0,3
32444,46,0,3
32504,44,3,0
32574,38,0,2
32604,46,0,4
32650,46,0,2
32658,67,0,4
32671,79,4,0
32702,61,0,2
32962,40,0,3
33054,46,0,3
33112,34,0,1
33162,22,0,1
33258,44,3,4
33302,46,0,2
33383,46,0,4
33428,46,0,2
33650,34,0,2
33651,56,0,3
33758,38,3,1
33879,28,0,2
33942,34,0,2
33997,34,0,2
34023,34,0,2
34014,66,0,3
34090,40,0,2
34237,46,0,4
34292,52,0,3
34338,52,0,4
34497,67,3,0
34502,62,2,0
34537,53,3,2
34668,46,0,4
34769,33,0,3
34750,75,0,4
34999,40,0,1
35115,52,4,0
35137,80,4,0
35238,50,0,4
35336,50,4,0
35419,34,2,0
35506,44,0,3
35545,46,0,3
35709,32,0,2
35701,63,0,3
35726,64,0,1
35971,34,0,3
36022,44,3,0
36190,44,0,3
36365,40,4,0
36421,46,3,0
36722,58,4,0
36757,42,0,3
36783,42,0,1
36952,32,1,2
37219,38,2,0
37304,58,4,0
37309,60,0,1
37395,22,0,1
37473,34,4,3
37586,44,3,0
37652,50,0,4
37824,58,0,4
38065,40,0,1
38099,40,0,4
38138,38,3,2
38337,40,0,3
38415,40,0,2
38430,71,3,4
38538,50,4,0
38778,40,4,3
38919,32,3,4
39325,50,3,0
39348,34,0,1
39350,61,0,3
39608,44,3,0
39792,46,3,0
40194,38,0,2
40484,38,2,0
40581,50,0,4
40793,52,0,3
40877,52,0,4
40975,44,4,1
41071,44,3,4
41466,46,0,2
41611,38,3,4
41666,44,4,1
41748,69,4,0
41763,54,3,0
41954,46,3,0
42063,50,2,4
42115,22,3,4
42295,44,4,1
42349,22,0,1
42410,28,0,2
42467,46,0,4
42517,52,0,3
42768,46,0,3
43014,46,0,3
43044,23,3,2
43212,28,0,1
43238,40,3,0
43468,46,4,2
43552,46,4,0
43609,50,0,4
43673,58,0,4
43790,28,2,3
43846,46,0,3
43970,34,0,1
44103,28,0,2
44181,46,0,4
44278,40,0,1
44329,32,1,0
44361,69,3,1
44369,61,4,1
44398,55,4,0
44470,44,0,3
44551,32,3,4
44584,32,4,3
44630,32,3,2
44685,51,0,2
44700,78,1,0
44699,79,3,0
44704,93,0,3
44751,69,0,4
44775,77,0,1
45102,40,3,0
45226,34,3,2
45276,28,3,1
45332,34,0,3
45491,32,3,2
45709,34,3,0
45782,32,0,1
45921,44,3,4
45924,66,3,0
45926,64,4,0
45935,55,4,0
46185,46,3,0
46208,73,4,0
46525,46,3,0
46707,50,0,4
47189,38,3,2
47197,56,3,0
47307,50,0,4
47543,38,3,2
47554,63,0,1
47571,81,0,4
47676,50,3,0
47808,46,4,2
47875,28,0,1
47922,40,3,0
47939,42,0,3
48334,34,3,2
48323,74,4,0
48342,91,0,3
48395,38,2,3
48436,28,4,2
48892,40,0,3
49126,34,0,1
49208,38,2,3
49274,46,0,3
49441,32,3,2
49619,38,3,4
49755,50,3,0
49784,28,0,1
49933,44,3,4
49960,55,0,2
50211,28,4,3
50227,54,0,1
50430,40,3,0
50659,28,2,1
50661,56,0,1
50705,64,3,4
50708,74,3,2
51292,28,0,1
51310,24,0,1
51419,52,4,0
51933,50,3,4
52196,22,3,4
52392,58,0,4
52802,66,3,0
52801,92,2,4
52981,47,0,3
52976,75,0,4
53103,52,0,3
53134,59,0,3
53183,29,3,0
53290,44,0,3
53326,38,2,1
53389,40,3,0
53495,50,3,4
53570,50,1,0
53685,46,3,0
53727,38,0,2
