21621,32,0,1
23782,40,0,4
25251,58,0,4
25636,34,2,4
25680,58,0,4
25986,50,3,0
26334,50,0,4
26355,67,0,2
26665,28,0,1
26845,34,0,3
27604,34,0,1
27953,20,0,1
27951,51,0,3
28156,46,0,3
28179,55,0,2
28409,34,0,2
28745,34,0,2
28810,46,0,4
28965,40,0,1
28965,63,0,2
29120,28,0,1
29430,52,4,0
29469,26,0,2
29526,28,0,1
29726,34,0,3
29830,32,0,1
29828,63,0,3
29836,55,0,3
29934,44,3,0
29986,50,0,4
30018,37,4,1
30047,34,0,3
30118,57,4,0
30130,45,3,0
30345,44,0,3
30388,46,0,3
30459,34,0,1
30469,47,0,2
30514,34,0,2
30539,41,0,3
30682,22,4,3
30856,46,0,3
30897,40,0,2
30912,79,4,0
30982,22,0,2
31080,46,0,4
31119,52,0,3
31207,44,3,0
31239,50,4,2
31404,28,0,1
31420,26,0,1
31434,38,0,3
31581,46,0,3
31689,52,0,4
31798,40,0,1
31798,75,0,4
31859,46,0,1
32047,34,0,3
32115,46,0,3
32135,64,0,3
32506,52,0,4
32688,50,3,0
32974,38,0,2
32999,39,0,2
33129,34,0,2
33252,34,0,2
33395,38,3,4
33557,22,3,4
33751,46,0,2
34045,28,0,1
34145,40,0,4
34447,38,3,2
34484,28,0,1
34828,40,0,4
34882,46,0,2
35354,40,0,3
35483,44,3,0
35537,46,3,0
35597,92,2,0
35606,83,4,0
35631,58,1,0
35691,50,0,4
35779,40,0,1
35892,28,0,2
36131,38,1,0
36266,46,3,0
36519,50,0,4
36575,50,3,0
36703,38,0,2
36945,34,3,0
37182,32,0,1
37381,28,0,2
37529,46,0,4
37844,44,2,1
38082,28,0,2
38268,28,3,1
38404,40,3,0
38672,32,0,1
38689,41,0,3
38796,22,2,3
38951,22,4,3
39008,40,0,2
39118,46,4,0
39137,59,4,3
39237,38,3,1
39611,28,0,2
39800,34,0,2
39881,38,3,4
39981,22,3,4
40011,44,3,1
40085,40,3,0
40318,32,0,1
40424,44,3,4
40562,22,3,4
40597,46,0,2
40880,40,0,3
41066,32,3,4
41204,52,0,3
41327,28,4,2
41387,22,3,2
41397,38,3,0
41632,40,3,1
41728,22,0,1
41920,34,0,3
41971,40,4,0
42071,22,1,0
42191,34,3,2
42237,63,0,4
42257,68,3,0
42321,52,4,1
42379,40,3,0
42574,44,0,3
42634,52,0,4
42733,44,2,1
42890,38,2,3
42910,66,4,0
43066,28,2,1
43104,40,0,4
43532,52,0,3
43574,54,0,4
43784,46,0,2
43794,65,0,4
43873,18,0,1
43846,68,0,2
43937,34,3,0
44037,46,3,0
44053,30,3,0
44106,50,0,4
44529,50,3,0
44577,50,0,4
44601,76,0,4
45151,63,1,2
45154,83,0,3
45327,44,3,0
45594,34,3,2
45757,34,3,0
45767,66,3,4
45876,34,2,4
45983,40,0,1
46011,38,0,3
46096,40,4,0
46289,44,0,3
46389,34,0,1
46396,56,0,3
46533,32,3,4
46562,58,0,4
46609,53,3,0
46686,46,4,2
46759,22,3,2
46816,40,0,3
46889,32,0,3
46875,69,0,4
46930,52,0,2
46992,38,3,4
47074,46,0,2
47293,34,0,2
47298,52,0,3
47298,100,4,0
47422,46,3,0
47431,50,0,2
47510,28,0,1
47532,44,3,4
47573,46,0,2
47668,46,4,0
47723,46,3,0
47739,37,0,1
47934,22,0,1
48205,40,3,0
48424,38,0,2
48471,28,0,1
48597,40,4,2
48645,34,3,0
48703,50,0,4
48896,32,4,3
48913,75,0,4
49128,50,3,0
49364,58,4,0
49837,44,0,3
50083,44,3,0
50455,38,0,2
50523,46,4,0
50595,34,3,2
50655,34,0,2
50706,28,3,1
50730,40,3,0
50786,40,3,1
51089,28,3,2
51566,40,0,3
51647,46,0,3
51739,44,2,0
51806,44,0,3
51900,44,2,0
52042,46,3,0
52107,46,3,0
52479,44,0,3
52550,44,3,0
52588,55,2,1
52558,108,3,0
52628,57,0,3
52792,46,0,3
52853,32,3,4
52964,28,2,3
53149,40,0,2
53350,38,2,0
53412,34,2,0
53465,38,0,2
53497,28,3,1
53657,28,0,2
53697,34,0,2
54010,34,3,0
54084,38,0,2
54212,28,3,1
54280,28,2,0
54294,73,1,4
54300,80,3,2
54437,32,2,1
54691,28,0,2
54715,40,4,1
54735,63,3,1
54745,76,2,0
55038,32,0,1
55051,79,4,0
55085,45,4,0
55219,50,0,4
55435,52,0,3
55561,44,3,0
55649,50,0,4
55750,50,2,0
55894,38,0,2
55987,38,2,0
56067,50,0,4
56112,46,0,2
56131,57,3,2
56306,34,3,0
56330,46,2,3
56319,76,3,0
56497,58,4,0
56553,50,0,4
56646,46,0,2
56687,46,4,0
56781,40,3,1
56792,65,0,2
56825,32,0,2
56964,34,3,0
57008,32,0,1
57120,34,0,3
57147,32,3,4
57154,61,3,1
57237,28,0,2
57396,34,4,2
57446,34,3,0
57527,46,4,2
57783,22,3,2
57959,34,3,0
58158,32,0,1
58242,34,0,3
58256,39,3,0
58285,17,0,1
58436,44,3,4
58468,44,0,1
58502,17,1,0
58561,52,4,1
58664,28,0,2
58785,34,3,0
58910,46,3,0
59039,32,0,1
59068,28,0,2
59072,47,2,3
59148,52,0,4
59249,52,0,3
59509,34,0,1
59533,58,3,0
59568,61,3,0
59651,44,0,3
59815,40,4,0
59935,46,3,0
60040,32,0,1
60042,78,3,0
60148,50,2,4
60154,94,0,4
60260,34,1,2
60415,34,0,2
60430,55,3,1
60431,77,3,0
60452,56,3,0
60644,46,3,0
60711,58,4,0
60723,65,0,3
60864,40,0,2
60941,28,0,1
60973,40,0,4
61071,32,4,3
61176,40,4,0
61251,40,3,1
61306,52,4,0
61352,44,1,3
61371,48,3,4
61899,52,0,3
62069,40,4,0
62331,40,3,2
62308,92,4,0
62484,63,3,0
62498,49,2,0
62550,34,2,0
62557,40,0,2
62801,34,3,0
62866,44,0,3
62970,44,3,0
63114,32,0,1
63261,40,4,2
63326,38,2,4
63362,50,3,0
63364,73,3,4
63394,62,4,1
63547,28,3,2
63610,40,0,3
63640,33,3,4
63660,49,3,1
63699,36,3,1
63730,34,0,3
63759,34,0,1
63782,70,4,3
63781,106,1,0
63795,92,3,0
63809,78,4,0
63923,50,3,4
63960,72,1,0
63952,99,2,3
64035,35,3,0
64247,35,1,2
64244,80,3,0
64398,32,0,1
64567,34,3,1
64846,32,1,0
65306,50,0,4
65614,44,3,1
65817,34,3,1
66311,40,3,0
66474,58,4,0
67481,61,4,2
67479,86,3,1
