21828,44,0,3
22459,40,0,2
23355,40,0,3
24256,34,0,1
24756,40,0,4
25738,46,0,2
25842,38,2,0
26478,32,0,1
26526,28,0,2
26606,46,4,0
26731,46,3,0
26816,44,0,3
26854,40,0,2
27085,46,0,4
27207,22,3,4
27361,58,0,4
27813,40,0,1
27819,34,0,1
27977,22,0,1
28031,34,0,3
28118,32,3,4
28318,50,2,0
28911,46,3,0
28932,63,3,0
28981,58,4,1
29083,28,0,2
29199,34,3,0
29205,28,3,0
29266,32,0,1
29272,46,0,2
29311,28,0,1
29332,28,0,2
29383,40,0,3
29411,25,3,1
29502,22,0,1
29590,40,0,4
29643,52,0,3
29766,40,0,2
29795,37,0,2
29851,34,0,2
29919,40,0,3
29953,46,0,3
29987,44,0,2
29981,73,0,3
29989,65,0,3
30021,65,0,2
30119,28,0,1
30192,28,0,2
30277,40,0,3
30291,33,3,2
30422,40,0,3
30431,38,3,2
30570,34,0,2
30637,28,0,1
30682,34,0,3
30728,52,0,4
30943,22,3,4
30968,50,2,0
31168,32,0,1
31223,34,0,3
31512,34,4,1
31613,40,0,4
31651,52,0,3
31657,69,0,4
31680,78,0,1
31869,22,0,1
31973,34,0,3
32140,52,0,4
32301,44,2,1
32320,73,0,4
32522,44,3,1
32564,22,0,1
32938,28,0,2
32938,87,3,2
32971,83,4,0
33117,46,3,0
33212,58,4,0
33228,55,0,2
33289,34,0,2
33407,34,3,0
33458,32,0,1
33486,40,3,0
33553,55,0,2
33572,65,1,4
33571,102,4,1
33608,78,2,3
33746,40,0,2
33820,40,0,3
33892,32,3,2
34108,46,0,4
34140,27,4,2
34141,62,1,3
34242,32,3,2
34294,28,0,1
34380,34,0,3
34443,46,0,3
34563,34,4,1
34628,40,3,0
35004,38,0,2
35105,28,1,3
35217,52,0,4
35278,52,0,3
35340,40,0,2
35726,63,0,4
35741,67,3,1
35845,40,0,4
35879,22,3,4
36084,58,0,4
36122,64,0,3
36192,57,4,0
36210,39,2,0
36252,40,3,1
36424,34,3,1
36811,40,3,0
36850,50,3,4
37294,50,3,0
37552,44,0,3
37771,40,0,2
37792,57,0,4
37895,50,4,0
37938,50,3,4
38061,40,0,1
38194,40,3,0
38543,50,0,4
38589,52,0,3
38600,54,3,1
38648,69,4,0
38671,46,3,0
38796,38,0,2
39027,46,0,4
39335,40,0,1
39377,63,3,2
39338,131,4,0
39690,22,1,0
39742,22,1,0
39867,50,0,4
39920,44,3,1
39932,97,0,4
39951,103,3,0
40137,46,3,0
40375,58,4,0
40434,58,4,0
40511,46,3,0
40600,34,3,2
40614,56,0,1
40762,32,1,0
40816,44,0,3
40837,42,3,0
40891,46,3,0
40954,46,3,0
41262,44,0,3
41322,52,0,4
41368,52,0,3
41377,66,0,4
41450,38,3,2
41522,46,0,4
41793,61,4,1
41795,59,3,1
41884,22,0,1
42031,40,3,0
42256,22,1,0
42407,22,1,0
42539,32,0,1
42618,40,0,4
42750,58,0,4
42840,46,0,2
42911,34,3,0
43004,50,3,4
43349,46,0,2
43479,22,3,2
43565,28,0,1
43687,40,0,4
43852,50,4,0
43856,59,0,2
43937,28,0,1
44080,34,0,3
44402,40,0,2
44556,38,3,2
44543,80,4,0
44595,66,3,0
44718,38,0,2
44719,75,0,4
44928,50,2,0
45044,50,0,4
45112,38,3,2
45226,22,3,2
45254,38,1,0
45439,50,0,4
45498,23,0,1
45454,102,0,4
45557,52,0,3
45638,44,3,0
45676,34,3,2
45779,28,0,1
45800,46,4,1
46080,28,0,2
46129,34,3,0
46206,52,4,1
46239,61,0,3
46258,42,0,3
46376,44,3,0
46511,44,0,3
46712,52,0,4
47078,50,1,0
47218,46,3,0
47280,44,0,3
47330,34,4,1
47424,28,0,2
47461,34,3,0
47689,50,1,4
47977,67,4,0
47998,46,3,0
48086,32,0,1
48173,28,2,0
48352,58,4,0
48470,50,0,4
48493,65,0,2
48552,40,0,3
48679,40,4,0
48939,58,4,0
48948,68,0,3
49067,52,0,4
49344,50,3,0
49451,61,0,3
49473,62,1,4
49543,50,3,0
49572,28,0,1
49935,46,4,1
49969,42,0,1
49945,101,0,4
50090,32,0,1
50065,86,0,3
50091,79,1,0
50553,58,4,0
50573,63,0,4
50632,46,0,2
50745,28,0,1
51058,34,0,3
51100,44,2,0
51581,38,0,2
51693,40,0,3
51832,46,0,3
51994,40,0,2
52392,28,0,1
52463,22,2,1
52638,22,0,1
52797,38,2,3
52964,52,0,4
52985,38,4,3
53067,39,0,3
53060,69,0,4
53122,38,3,2
53184,34,3,0
53250,46,3,0
53499,32,0,1
53513,70,3,4
54150,50,2,0
54230,25,4,3
54215,75,4,0
54320,34,2,0
54377,50,0,4
54468,58,0,4
54532,40,0,1
54571,40,4,2
54586,61,0,1
54608,81,3,1
54672,49,3,0
54763,46,3,0
54794,59,4,1
55074,40,3,0
55126,67,0,4
55154,39,3,4
55207,50,3,0
55525,46,4,2
55564,34,3,0
55580,25,0,1
55573,109,3,0
55603,79,4,0
55763,40,3,1
55855,69,3,0
55856,68,4,0
56005,28,2,1
56220,40,0,4
56261,50,3,0
56287,62,3,0
56456,32,0,1
56507,22,2,1
56531,34,3,4
56519,65,3,1
56614,28,2,0
56633,16,0,1
56628,56,0,4
56877,46,0,2
56878,91,0,4
56882,106,4,1
56897,114,3,0
57341,34,2,0
57406,46,4,2
57686,34,3,0
57693,46,0,3
57738,28,4,2
57866,34,3,0
57881,44,0,4
57948,38,3,2
58055,46,0,4
58062,58,4,1
58166,28,3,2
58183,41,3,4
58317,38,3,2
58446,38,3,4
58519,38,3,2
58539,44,3,0
58683,46,3,0
58737,46,3,0
58747,36,3,0
58923,52,4,1
59137,46,4,1
59252,40,3,0
59325,44,0,3
59462,34,0,1
59538,28,2,0
59540,33,0,1
59618,52,4,0
59651,38,0,3
59658,44,3,1
59695,40,0,4
60024,38,3,2
60027,77,0,2
60278,40,0,3
60344,37,0,3
60335,69,0,4
60367,50,3,2
60351,95,3,0
60642,50,0,4
60656,74,0,2
60654,99,0,3
60738,28,3,1
60987,52,4,0
60994,70,0,4
61089,35,3,2
61086,67,3,0
61419,50,0,4
61440,54,4,0
61488,46,3,0
61513,59,4,2
61782,34,3,0
61819,33,2,3
61799,101,4,0
61839,80,0,3
61952,22,4,3
62025,44,3,0
62094,52,4,1
62236,40,0,4
62277,34,1,2
62304,22,3,2
62574,34,3,0
62709,75,3,0
62720,64,4,0
62774,29,0,3
62961,32,3,4
63000,50,4,0
63137,46,4,2
63176,40,0,3
63250,34,0,1
63310,28,0,2
63553,34,0,2
63628,46,0,4
63653,34,4,2
63725,38,2,0
63779,46,3,0
63873,37,1,2
63872,92,4,0
63965,46,3,0
63976,54,0,3
64363,44,3,0
64380,65,3,0
64393,52,3,0
64569,58,4,0
64669,46,3,0
64670,45,3,0
65018,46,3,0
65086,50,3,4
65102,59,4,0
66079,46,4,2
66165,38,2,0
66204,73,4,2
66244,56,3,1
66197,126,3,0
66489,50,3,4
66510,67,0,2
66601,34,3,0
66654,46,3,0
66772,50,3,4
66820,44,4,1
67199,52,4,0
67502,46,3,0
67657,40,3,1
68006,40,3,0
68073,40,3,1
68271,32,1,0
68376,58,4,0
