22494,0,0,
22529,0,3,
22854,0,0,
22873,0,3,
23019,0,0,
23026,0,1,
23918,0,0,
23943,0,4,
24013,0,0,
24038,0,4,
24218,0,0,
24237,0,3,
25393,0,0,
25400,0,1,
25445,0,4,
25452,0,3,
25618,0,0,
25625,0,1,
25632,0,0,
25639,0,1,
26077,0,2,
26084,0,1,
26116,0,4,
26123,0,3,
26461,0,0,
26468,0,1,
27043,0,0,
27068,0,4,
27167,0,0,
27192,0,4,
27344,0,4,
27385,0,0,
27450,0,0,
27473,0,1,
27717,0,0,
27724,0,1,
27967,0,0,
27974,0,1,
28176,0,0,
28183,0,1,
28657,0,4,
28682,0,0,
28969,0,0,
28998,0,2,
29011,0,0,
29018,0,1,
29234,0,0,
29259,0,4,
29383,0,3,
29412,0,1,
29522,0,0,
29529,0,1,
29555,0,3,
29568,0,1,
29668,0,0,
29681,0,2,
29736,0,0,
29749,0,2,
29804,0,0,
29829,0,4,
29848,0,1,
29871,0,0,
29890,0,3,
29953,0,0,
29960,0,1,
30154,0,0,
30167,0,2,
30328,0,0,
30335,0,1,
30353,0,0,
30366,0,2,
30506,0,0,
30531,0,4,
30958,0,0,
30983,0,4,
31642,0,0,
31655,0,2,
32002,0,0,
32015,0,2,
32223,0,0,
32230,0,1,
32253,0,2,
32266,0,0,
32273,0,1,
32473,0,0,
32480,0,1,
32523,0,3,
32530,0,2,
32599,0,0,
32612,0,2,
32759,0,0,
32766,0,1,
32788,0,3,
32807,0,0,
32994,0,0,
33023,0,2,
33117,0,4,
33136,0,1,
33171,0,0,
33190,0,3,
33327,0,0,
33340,0,2,
33438,0,3,
33451,0,1,
33497,0,0,
33504,0,1,
33538,0,3,
33545,0,2,
33574,0,0,
33581,0,1,
33604,0,2,
33627,0,3,
33646,0,0,
33659,0,2,
33742,0,0,
33761,0,3,
33802,0,3,
33837,0,0,
33993,0,3,
34012,0,0,
34097,0,0,
34126,0,2,
34150,0,0,
34169,0,3,
34192,0,4,
34217,0,0,
34230,0,2,
34348,0,0,
34373,0,4,
34577,0,0,
34584,0,1,
34869,0,0,
34894,0,4,
34919,0,0,
34938,0,3,
34957,0,0,
34976,0,3,
34983,0,2,
35017,0,3,
35024,0,2,
35167,0,3,
35190,0,4,
35215,0,0,
35250,0,3,
35269,0,0,
35339,0,3,
35358,0,0,
35502,0,0,
35531,0,2,
35573,0,0,
35586,0,2,
35945,0,0,
35958,0,2,
35969,0,3,
35988,0,0,
36168,0,0,
36209,0,4,
36331,0,0,
36344,0,2,
36407,0,3,
36414,0,2,
36443,0,0,
36462,0,3,
36564,0,0,
36571,0,1,
36697,0,2,
36710,0,0,
36872,0,0,
36901,0,2,
36927,0,1,
36950,0,0,
37025,0,4,
37050,0,0,
37171,0,3,
37190,0,0,
37215,0,4,
37329,0,2,
37358,0,0,
37378,0,3,
37385,0,2,
37392,0,3,
37399,0,2,
37417,0,0,
37436,0,3,
37443,0,2,
37473,0,3,
37492,0,0,
37722,0,4,
37747,0,0,
37974,0,4,
37999,0,0,
38053,0,3,
38072,0,0,
38138,0,1,
38167,0,3,
38190,0,4,
38215,0,0,
38240,0,4,
38468,0,1,
38491,0,0,
38510,0,3,
38978,0,3,
39007,0,1,
39015,0,1,
39038,0,2,
39061,0,3,
39084,0,4,
39109,0,0,
39128,0,3,
39380,0,0,
39405,0,4,
39529,0,4,
39564,0,1,
39637,0,3,
39644,0,2,
39659,0,3,
39672,0,1,
39731,0,3,
39750,0,0,
39828,0,3,
39841,0,1,
39877,0,0,
39896,0,3,
39919,0,4,
39926,0,3,
39949,0,2,
39978,0,0,
39985,0,1,
40014,0,3,
40037,0,4,
40062,0,0,
40607,0,0,
40642,0,3,
40661,0,0,
