24515,50,0,4
24977,40,0,1
25222,40,3,0
25326,44,0,3
25347,55,0,2
25735,28,3,1
26010,40,0,4
26162,44,3,1
26287,40,0,4
26394,40,0,1
26635,28,2,0
26757,58,4,0
27230,34,3,2
27858,46,0,4
28081,50,2,0
28219,32,0,1
28344,38,2,3
28613,46,0,3
29083,34,0,1
29125,34,0,3
29263,34,0,1
29274,58,0,4
29321,43,0,1
29371,40,3,0
29471,46,3,0
29541,44,0,3
29580,40,0,2
29595,54,0,4
29664,50,4,0
29689,63,3,0
29844,50,0,4
30234,46,0,2
30365,40,0,3
30385,33,3,1
30476,34,0,3
30504,46,0,3
30609,46,0,3
30663,52,0,4
30693,60,0,2
30789,34,0,2
30822,46,0,4
30930,46,0,2
31065,40,0,3
31189,34,0,1
31265,28,0,2
31267,26,0,2
31286,46,0,4
31377,40,0,1
31411,40,0,4
31494,58,0,4
31547,58,0,4
31567,38,0,4
31684,50,2,0
31693,60,0,3
31822,52,0,4
31844,80,0,4
31848,76,0,4
31942,50,3,0
31945,60,0,2
32010,28,0,1
32012,55,0,3
32308,52,0,4
32423,50,3,0
32775,32,0,1
33187,22,0,1
33288,28,0,2
33330,40,0,3
33332,38,0,3
33350,52,0,2
33375,27,0,2
33467,28,0,1
33470,54,0,3
33559,46,0,3
33661,40,0,2
33676,79,4,0
33714,66,0,4
33822,34,1,2
34011,40,0,3
34377,34,0,1
34476,34,0,3
34592,40,4,0
34599,52,0,3
34663,38,3,1
34722,52,4,0
34840,46,3,0
34855,31,3,0
34980,46,4,2
35052,46,4,0
35061,50,0,2
35176,34,0,2
35227,46,4,0
35372,58,4,0
35504,44,0,3
35706,32,3,4
35779,58,0,4
36116,50,4,0
36392,46,3,0
36626,50,0,4
36736,46,0,2
36790,34,3,0
36844,38,0,2
37003,46,4,0
37143,38,0,2
37716,22,3,2
37815,46,4,0
37935,32,0,1
38085,34,0,3
38501,46,0,3
38532,53,0,3
38657,32,3,4
39274,22,3,4
39430,40,0,1
39566,34,4,3
39752,46,0,3
39890,40,0,2
40044,38,2,0
40222,32,0,1
40266,34,0,3
40381,44,2,0
40473,22,1,0
40555,40,4,3
40658,40,0,2
40682,29,2,0
40755,32,0,1
41035,40,3,0
41198,50,0,4
41212,68,0,1
41390,44,1,4
41427,49,2,0
41393,96,0,2
41443,69,0,3
41438,97,3,4
41515,34,3,4
41857,50,3,0
41879,66,3,0
42167,50,3,4
42545,46,0,2
42554,79,3,0
42615,44,3,2
42628,60,3,0
42722,46,3,0
42864,32,0,1
42997,22,0,1
43044,40,3,0
43184,46,3,0
43230,46,3,0
43285,58,4,0
43333,46,2,3
43390,52,0,4
43444,46,0,2
43577,28,0,1
43581,70,2,3
43687,44,2,0
43692,52,0,2
43706,61,0,3
43720,60,2,1
43801,28,0,2
43805,53,0,4
43900,75,0,4
43928,72,3,0
43975,63,4,2
44165,34,3,0
44203,38,0,2
44371,28,3,1
44502,22,0,1
44510,79,3,2
44527,91,4,0
44575,93,4,0
44608,60,4,0
44637,38,0,1
44745,28,2,0
44936,80,3,2
44944,101,4,0
44975,70,3,0
45062,67,0,4
45093,61,3,0
45226,50,2,4
45236,90,0,4
45412,40,0,1
45437,75,4,0
45489,48,0,4
45519,56,0,2
45634,34,0,2
45683,34,0,2
45729,28,0,1
45749,34,0,3
45829,52,0,4
45854,77,0,4
46137,41,0,1
46121,80,1,2
46271,63,4,0
46280,54,2,0
46490,67,0,4
46512,45,3,4
46595,46,0,2
46676,38,2,0
46906,50,0,4
47121,22,3,4
47149,50,3,0
47157,92,4,0
47511,50,3,4
47746,52,0,3
47758,63,0,4
47899,75,0,4
47913,86,3,0
48943,34,2,0
49412,38,0,2
49682,46,0,4
49704,43,4,1
49740,46,4,1
49758,70,0,3
49825,38,3,1
49856,34,3,1
50156,40,3,0
50264,38,0,2
50268,66,0,3
50425,44,3,0
50533,38,0,2
50565,38,2,0
50840,32,0,1
50977,40,3,0
51203,28,2,1
51221,54,4,0
51266,22,0,2
51353,22,3,2
51502,63,4,0
51521,44,2,0
51757,50,3,4
51914,50,4,0
