22461,0,0,
22490,0,2,
22511,0,0,
22524,0,2,
22912,0,0,
22919,0,1,
23660,0,0,
23673,0,2,
25236,0,3,
25255,0,0,
25448,0,0,
25483,0,3,
25642,0,0,
25667,0,4,
25889,0,0,
25908,0,3,
26032,0,0,
26045,0,2,
26074,0,0,
26087,0,2,
26372,0,0,
26385,0,2,
26812,0,0,
26819,0,1,
26842,0,2,
26865,0,3,
27019,0,0,
27038,0,3,
28054,0,0,
28067,0,2,
28278,0,3,
28297,0,0,
28452,0,0,
28481,0,2,
28617,0,0,
28624,0,1,
28666,0,0,
28679,0,2,
29119,0,0,
29132,0,2,
29293,0,0,
29318,0,4,
29343,0,0,
29356,0,2,
29373,0,3,
29386,0,1,
29482,0,0,
29495,0,2,
29518,0,3,
29525,0,2,
29581,0,0,
29606,0,4,
29655,0,0,
29662,0,1,
29709,0,0,
29716,0,1,
29777,0,1,
29800,0,0,
29853,0,2,
29882,0,4,
29914,0,0,
29933,0,3,
29955,0,0,
29974,0,3,
30035,0,3,
30058,0,4,
30091,0,2,
30120,0,0,
30231,0,0,
30266,0,3,
30424,0,0,
30443,0,3,
30530,0,0,
30537,0,1,
30544,0,0,
30557,0,2,
30888,0,0,
30907,0,3,
30945,0,3,
30974,0,1,
31455,0,0,
31480,0,4,
31841,0,4,
31882,0,0,
31907,0,4,
32007,0,0,
32026,0,3,
32202,0,3,
32231,0,1,
32438,0,0,
32457,0,3,
32751,0,0,
32758,0,1,
32870,0,4,
32895,0,0,
32974,0,3,
32993,0,0,
33091,0,0,
33120,0,2,
33143,0,3,
33156,0,1,
33179,0,0,
33192,0,2,
33215,0,3,
33234,0,0,
33253,0,3,
33317,0,0,
33336,0,3,
33408,0,0,
33421,0,2,
33580,0,0,
33605,0,4,
33630,0,0,
33649,0,3,
33722,0,0,
33747,0,4,
33806,0,0,
33813,0,1,
33826,0,3,
33833,0,2,
33965,0,0,
33972,0,1,
34254,0,0,
34261,0,1,
34508,0,3,
34515,0,2,
34538,0,1,
34561,0,0,
34568,0,1,
34597,0,3,
34620,0,4,
34639,0,1,
34662,0,0,
34681,0,3,
34756,0,0,
34763,0,1,
34772,0,0,
34791,0,3,
34859,0,3,
34894,0,0,
34922,0,0,
34963,0,4,
35001,0,0,
35026,0,4,
35081,0,0,
35088,0,1,
35128,0,0,
35141,0,2,
35396,0,3,
35409,0,1,
35478,0,4,
35503,0,0,
35583,0,3,
35606,0,4,
35612,0,4,
35647,0,1,
35706,0,3,
35713,0,2,
35995,0,3,
36008,0,1,
36099,0,0,
36124,0,4,
36230,0,2,
36253,0,1,
36276,0,0,
36289,0,2,
36325,0,2,
36348,0,1,
36419,0,3,
36426,0,2,
36455,0,0,
36480,0,4,
36505,0,0,
36553,0,3,
36560,0,2,
37025,0,0,
37044,0,3,
37076,0,3,
37111,0,0,
37136,0,4,
37192,0,0,
37199,0,1,
37247,0,1,
37270,0,0,
37383,0,4,
37408,0,0,
37427,0,3,
37446,0,0,
37465,0,3,
37484,0,0,
37501,0,0,
37536,0,3,
37729,0,0,
37736,0,1,
37803,0,0,
37810,0,1,
38277,0,4,
38290,0,2,
38319,0,0,
38450,0,4,
38475,0,0,
38597,0,4,
38622,0,0,
38647,0,4,
38776,0,0,
38789,0,2,
38794,0,2,
38823,0,0,
38854,0,0,
38895,0,4,
39200,0,2,
39229,0,0,
39254,0,4,
39261,0,3,
39296,0,0,
39309,0,2,
39458,0,0,
39477,0,3,
39540,0,4,
39565,0,0,
39652,0,4,
39671,0,1,
39824,0,2,
39831,0,1,
39854,0,0,
39873,0,3,
39896,0,4,
39921,0,0,
39928,0,1,
39987,0,3,
40006,0,0,
40204,0,3,
40211,0,2,
40225,0,0,
40232,0,1,
40239,0,0,
40252,0,2,
40470,0,0,
40489,0,3,
40779,0,0,
40804,0,4,
40822,0,3,
40829,0,4,
40901,0,4,
40924,0,3,
40959,0,0,
41048,0,3,
41067,0,0,
41166,0,0,
41195,0,2,
41308,0,3,
41327,0,0,
41356,0,3,
41379,0,4,
41423,0,0,
41448,0,4,
41573,0,3,
41580,0,4,
41799,0,0,
41818,0,3,
41873,0,3,
41908,0,0,
42134,0,3,
42135,0,3,
42164,0,1,
42187,0,0,
42200,0,2,
42223,0,3,
42242,0,0,
42261,0,3,
42284,0,4,
42827,0,1,
42840,0,3,
42863,0,4,
42888,0,0,
42895,0,1,
42913,0,3,
42932,0,0,
42951,0,3,
43115,0,2,
43128,0,4,
43336,0,0,
43349,0,2,
43403,0,0,
43416,0,2,
43439,0,3,
43458,0,0,
43587,0,0,
43628,0,4,
43653,0,0,
43660,0,1,
43683,0,2,
43706,0,3,
43729,0,4,
43736,0,3,
43771,0,0,
44044,0,0,
44079,0,3,
44137,0,0,
44144,0,1,
44167,0,2,
44306,0,0,
44325,0,3,
44413,0,0,
44432,0,3,
44488,0,3,
44523,0,0,
44559,0,0,
44594,0,3,
44617,0,4,
44642,0,0,
44677,0,0,
44712,0,3,
44760,0,0,
44773,0,2,
44781,0,3,
44800,0,0,
44910,0,0,
44933,0,1,
44976,0,3,
44995,0,0,
45008,0,2,
45199,0,0,
45206,0,1,
45330,0,0,
45337,0,1,
45383,0,0,
45396,0,2,
45421,0,0,
45446,0,4,
45633,0,0,
45646,0,2,
45729,0,3,
45736,0,2,
45803,0,0,
45810,0,1,
45839,0,3,
45858,0,0,
45927,0,3,
45946,0,0,
45953,0,1,
45977,0,0,
45990,0,2,
46019,0,4,
46044,0,0,
46079,0,0,
46102,0,1,
46269,0,0,
46282,0,2,
46364,0,0,
46371,0,1,
46406,0,4,
46431,0,0,
46456,0,4,
46657,0,1,
46670,0,3,
46689,0,3,
46724,0,0,
