21707,0,0,
21748,0,4,
22099,0,0,
22106,0,1,
22138,0,0,
22139,0,0,
22180,0,4,
25198,0,0,
25211,0,2,
25411,0,0,
25424,0,2,
25775,0,0,
25800,0,4,
26492,0,4,
26521,0,2,
26550,0,0,
26557,0,1,
26580,0,2,
26953,0,0,
26960,0,1,
26982,0,0,
27001,0,3,
27020,0,0,
27045,0,4,
27163,0,0,
27188,0,4,
27455,0,0,
27468,0,2,
27837,0,0,
27862,0,4,
28506,0,2,
28535,0,0,
28542,0,1,
28550,0,0,
28557,0,1,
28692,0,3,
28699,0,2,
28712,0,0,
28737,0,4,
28808,0,0,
28833,0,4,
28869,0,0,
28876,0,1,
28986,0,3,
29009,0,4,
29049,0,3,
29084,0,0,
29140,0,3,
29159,0,0,
29160,0,0,
29189,0,2,
29230,0,3,
29237,0,2,
29263,0,0,
29288,0,4,
29558,0,0,
29577,0,3,
29600,0,4,
29617,0,2,
29646,0,0,
29671,0,4,
29719,0,0,
29726,0,1,
29748,0,2,
29777,0,4,
29827,0,0,
29852,0,4,
30086,0,0,
30105,0,3,
30344,0,2,
30367,0,1,
30436,0,0,
30449,0,2,
30505,0,0,
30530,0,4,
30555,0,0,
30603,0,0,
30638,0,3,
30657,0,0,
30664,0,1,
30693,0,3,
30739,0,0,
30746,0,1,
30765,0,0,
30784,0,3,
30865,0,4,
30884,0,1,
30954,0,0,
30973,0,3,
31051,0,4,
31076,0,0,
31101,0,4,
31232,0,0,
31257,0,4,
31381,0,0,
31400,0,3,
31419,0,0,
31426,0,1,
31457,0,0,
31464,0,1,
31678,0,3,
31701,0,4,
31726,0,0,
31733,0,1,
31762,0,3,
31915,0,0,
31928,0,2,
31978,0,0,
31997,0,3,
32134,0,4,
32153,0,1,
32166,0,0,
32191,0,4,
32227,0,0,
32240,0,2,
32324,0,0,
32331,0,1,
32357,0,3,
32376,0,0,
32423,0,0,
32452,0,2,
32523,0,0,
32548,0,4,
32642,0,0,
32661,0,3,
32837,0,0,
32850,0,2,
32873,0,3,
32896,0,4,
32909,0,2,
32938,0,0,
32963,0,4,
33089,0,0,
33102,0,2,
33127,0,0,
33140,0,2,
33163,0,3,
33289,0,3,
33318,0,1,
33346,0,1,
33369,0,2,
33382,0,0,
33407,0,4,
33491,0,0,
33510,0,3,
33593,0,0,
33606,0,2,
34052,0,1,
34075,0,0,
34124,0,2,
34137,0,0,
34149,0,0,
34184,0,3,
34203,0,0,
34228,0,4,
35102,0,3,
35137,0,0,
35144,0,1,
35210,0,0,
35217,0,1,
35243,0,0,
35262,0,3,
35281,0,0,
35300,0,3,
35319,0,0,
35326,0,1,
35452,0,0,
35459,0,1,
35519,0,0,
35532,0,2,
35552,0,0,
35565,0,2,
35690,0,0,
35715,0,4,
35741,0,3,
35764,0,2,
35793,0,0,
35818,0,4,
36362,0,0,
36387,0,4,
36445,0,1,
36468,0,0,
36659,0,0,
36682,0,1,
36788,0,0,
36807,0,3,
36887,0,4,
36900,0,2,
36956,0,0,
36969,0,2,
37058,0,2,
37087,0,0,
37160,0,3,
37179,0,0,
37339,0,3,
37358,0,0,
37532,0,0,
37555,0,1,
37646,0,3,
37653,0,2,
37763,0,4,
37788,0,0,
37790,0,0,
37831,0,4,
38117,0,0,
38130,0,2,
38435,0,0,
38448,0,2,
38501,0,3,
38508,0,2,
38723,0,0,
38736,0,2,
38775,0,2,
38798,0,1,
38821,0,0,
38828,0,1,
38839,0,0,
38858,0,3,
39067,0,4,
39074,0,3,
39161,0,0,
39174,0,2,
39203,0,4,
39307,0,3,
39330,0,2,
39345,0,4,
39358,0,2,
39420,0,0,
39427,0,1,
39445,0,0,
39458,0,2,
39507,0,3,
39526,0,0,
39533,0,1,
39573,0,3,
39592,0,0,
39650,0,4,
39675,0,0,
39724,0,2,
39737,0,0,
39915,0,4,
39934,0,1,
40039,0,3,
40052,0,1,
40282,0,4,
40295,0,2,
40464,0,0,
40471,0,1,
40564,0,0,
40571,0,1,
40640,0,3,
40663,0,4,
40785,0,3,
40820,0,0,
40831,0,0,
40866,0,3,
40885,0,0,
40910,0,4,
41069,0,3,
41098,0,1,
41121,0,0,
41140,0,3,
41163,0,4,
41188,0,0,
41277,0,3,
41296,0,0,
41342,0,3,
41361,0,0,
41386,0,1,
41393,0,0,
41429,0,0,
41464,0,3,
41516,0,0,
41529,0,2,
41574,0,3,
41593,0,0,
41654,0,2,
41661,0,1,
41674,0,3,
41697,0,4,
41910,0,3,
41939,0,1,
42021,0,3,
42040,0,0,
42065,0,4,
42090,0,0,
42162,0,4,
42187,0,0,
42232,0,3,
42251,0,0,
42400,0,3,
42419,0,0,
42446,0,0,
42469,0,1,
42498,0,3,
42517,0,0,
42677,0,1,
42684,0,0,
42746,0,3,
42759,0,1,
42782,0,0,
42795,0,2,
42824,0,4,
42831,0,3,
42866,0,0,
42885,0,3,
43031,0,3,
43054,0,4,
43193,0,0,
43206,0,2,
43229,0,3,
43237,0,4,
43256,0,1,
43279,0,0,
43579,0,3,
43602,0,4,
43627,0,0,
43745,0,3,
43752,0,2,
43765,0,3,
43784,0,0,
43791,0,1,
43814,0,2,
43866,0,0,
43885,0,3,
43908,0,4,
43921,0,2,
43950,0,0,
43957,0,1,
43986,0,3,
44146,0,3,
44169,0,2,
44198,0,0,
44217,0,3,
44236,0,0,
44333,0,3,
44352,0,0,
44365,0,2,
44517,0,2,
44540,0,1,
44571,0,3,
44578,0,2,
44788,0,0,
44795,0,1,
44840,0,3,
44847,0,2,
44903,0,3,
44922,0,0,
44949,0,2,
44962,0,0,
44978,0,0,
45013,0,3,
45034,0,0,
45041,0,1,
45070,0,3,
45076,0,3,
45105,0,1,
45183,0,0,
45196,0,2,
45219,0,3,
45284,0,3,
45307,0,4,
45332,0,0,
45345,0,2,
45396,0,0,
45409,0,2,
45482,0,0,
45489,0,1,
45518,0,3,
45541,0,4,
45616,0,0,
45641,0,4,
45675,0,0,
45700,0,4,
45769,0,1,
45792,0,0,
46018,0,3,
46037,0,0,
46209,0,2,
46232,0,3,
46251,0,0,
46312,0,3,
46331,0,0,
46440,0,3,
46459,0,0,
46529,0,0,
46570,0,4,
46623,0,0,
46648,0,4,
46673,0,0,
46680,0,1,
46704,0,0,
46717,0,2,
47058,0,4,
47083,0,0,
47115,0,0,
47150,0,3,
47169,0,0,
47170,0,0,
47205,0,3,
47224,0,0,
47243,0,3,
47424,0,0,
47437,0,2,
47845,0,0,
47858,0,2,
47978,0,2,
48001,0,1,
48262,0,4,
48287,0,0,
48306,0,3,
48395,0,4,
48420,0,0,
48479,0,2,
48502,0,3,
48777,0,3,
48800,0,2,
48997,0,3,
49004,0,2,
49029,0,3,
49048,0,0,
49076,0,3,
49095,0,0,
49161,0,4,
49186,0,0,
49347,0,3,
49370,0,4,
49472,0,0,
49485,0,2,
49514,0,4,
49539,0,0,
49549,0,0,
49572,0,1,
49599,0,0,
49624,0,4,
49676,0,0,
49683,0,1,
49717,0,0,
49724,0,1,
50092,0,3,
50105,0,1,
50342,0,3,
50361,0,0,
50386,0,4,
50393,0,3,
50611,0,0,
50624,0,2,
50653,0,4,
50678,0,0,
50721,0,2,
50734,0,0,
50939,0,4,
