25350,32,0,1
25404,40,3,0
25448,50,0,4
25711,34,2,4
25770,52,0,3
26011,34,0,1
26176,34,0,3
26242,52,0,4
26265,61,0,1
26512,28,0,2
27309,28,0,1
27416,22,0,1
27491,40,0,4
27699,50,2,0
28003,32,0,1
28050,34,0,3
28463,52,0,4
28521,58,0,4
28645,52,0,3
28765,32,0,2
28757,63,0,3
28857,46,0,3
28865,38,0,3
28911,52,0,4
28951,44,0,1
29042,28,0,2
29107,46,4,0
29187,32,0,1
29217,34,0,3
29543,69,0,4
29566,59,3,2
30222,40,0,3
30394,52,0,4
30483,52,0,3
30730,52,0,4
30799,44,3,1
30891,40,3,0
30900,38,0,1
30921,40,0,2
30999,34,3,0
31323,44,0,3
31339,72,0,4
31434,50,3,0
31641,34,2,0
31667,34,3,2
31695,42,0,1
31677,89,0,3
31682,107,0,4
31734,55,3,4
31822,46,0,2
31850,56,0,4
31931,50,2,0
32007,50,0,4
32017,78,0,2
32014,110,0,4
32099,57,0,1
32195,46,4,1
32238,28,0,2
32354,34,0,2
32445,46,0,4
32477,64,0,4
32588,50,4,0
32685,46,3,0
32796,32,0,1
32849,28,0,2
32874,28,3,1
32941,40,0,4
33058,46,0,2
33171,40,0,3
33317,34,0,1
33443,34,0,3
33479,34,4,1
33564,44,3,4
33607,46,0,2
33903,34,4,2
33905,68,0,1
33954,42,0,2
34298,34,3,0
34389,58,4,0
34521,34,2,0
34682,32,0,1
34878,40,0,4
34892,39,4,2
34938,34,0,2
35025,32,2,3
35050,44,3,0
35100,44,0,3
35169,44,1,0
35329,44,0,3
35446,44,3,0
35552,44,0,3
35895,46,0,3
35959,40,0,2
36185,38,3,4
36190,77,0,3
36217,50,0,3
36246,40,3,0
36520,38,0,2
36600,34,3,0
36705,46,3,0
36916,32,0,1
37321,28,3,2
37340,23,3,2
37846,46,4,0
37851,60,0,3
37960,34,0,1
38339,28,0,2
38426,40,0,3
38513,44,2,0
38768,32,0,1
38826,52,4,0
38881,58,4,0
38889,57,0,1
38995,28,0,2
39168,34,0,2
39489,34,3,0
39533,44,0,3
39569,44,3,0
39646,50,1,4
39720,58,0,4
39763,59,0,3
39814,40,1,4
39836,60,2,0
39877,45,3,2
39950,40,4,1
39970,40,3,2
40072,34,0,2
40087,61,3,0
40138,17,0,1
40313,22,0,2
40307,57,0,4
40420,58,0,4
40477,58,0,4
40580,34,2,4
40776,44,3,1
40842,44,3,4
40861,63,0,2
40957,46,0,4
41021,40,0,1
41107,44,3,4
41178,50,1,0
41354,34,3,2
41607,46,0,4
41799,40,0,1
41814,67,3,1
41966,34,3,1
42167,57,0,4
42215,39,3,2
42171,112,3,0
42274,39,1,2
42310,46,0,4
42361,58,0,4
42389,80,0,4
42643,50,4,0
42739,67,0,4
42751,68,3,2
42758,103,0,2
43121,40,0,3
43432,44,3,0
43435,54,0,2
43600,46,0,4
43713,50,2,0
43753,29,0,3
43734,71,0,4
43787,50,0,1
43838,40,0,4
43990,48,3,0
43988,92,3,4
44013,92,3,0
44157,50,0,4
44199,44,3,1
44382,46,4,1
44486,46,4,1
44487,75,0,1
44536,62,2,0
44584,28,1,0
44671,44,0,3
44714,38,2,1
44813,22,2,1
45059,40,3,0
45165,46,3,0
45203,46,3,0
45299,50,0,4
45377,50,1,0
45498,32,0,1
45606,34,0,3
45746,34,0,1
45915,40,3,0
45998,69,4,1
46026,64,3,0
46029,61,3,0
46028,87,0,4
46055,60,0,4
46093,66,0,3
46249,32,3,2
46310,46,0,4
46500,52,0,3
46510,42,0,3
46670,40,2,0
46666,51,0,1
46680,66,0,3
46732,50,2,0
47063,32,0,1
47234,40,0,4
47319,58,0,4
47379,46,0,2
48143,28,0,1
48355,22,0,1
48384,34,3,1
48394,54,0,1
48502,28,0,2
48524,40,0,3
48819,44,1,0
48860,46,3,0
48984,44,0,3
49026,28,4,2
49424,22,3,2
49661,34,3,0
49811,44,0,3
49931,38,3,1
49948,51,0,1
49966,69,3,2
49949,115,3,0
50292,32,0,1
50371,69,4,0
50382,58,1,0
50654,50,3,4
50841,50,3,0
50937,32,0,1
51019,28,2,0
51036,53,3,4
51274,38,3,2
51401,28,1,3
51561,52,0,4
51683,50,3,0
51766,44,0,3
51999,32,3,4
52389,40,0,1
52402,57,2,1
52609,40,0,4
52693,40,0,1
52795,22,2,1
52871,44,3,4
53013,50,1,0
53477,34,2,0
53604,50,0,4
53750,69,0,3
53770,68,2,0
53838,58,4,0
54239,34,3,2
54308,28,0,1
54417,40,0,4
54484,50,3,0
54504,74,4,1
54550,76,0,4
54746,38,3,2
54802,34,3,0
54914,58,4,0
55024,46,3,0
55025,52,0,1
55077,52,4,0
55167,34,2,0
55400,46,3,0
55748,50,0,4
55821,44,4,1
55856,41,3,0
55964,34,3,2
56053,28,0,1
56110,44,3,4
56189,22,3,4
56402,75,0,4
56431,46,3,4
56471,50,3,0
56593,38,0,2
56628,57,0,3
56630,68,2,1
56703,28,0,2
56865,28,3,1
56927,40,4,2
56934,75,0,2
56966,85,4,2
57269,28,3,1
57332,40,0,4
57392,50,2,0
57499,44,0,3
57601,38,2,1
57729,34,0,3
57828,46,0,3
57840,57,0,4
57903,22,3,4
57950,50,4,0
58000,44,1,3
58022,48,0,1
58085,34,4,3
58122,34,0,1
58241,28,0,2
58385,34,3,0
58402,30,0,2
58510,46,4,0
58693,40,3,1
58695,80,0,3
58728,66,3,0
58901,38,0,2
58907,78,3,4
58957,58,3,2
58948,90,3,1
59036,40,3,0
59078,40,3,1
59109,29,3,2
59283,34,0,2
59355,46,4,0
59374,69,0,4
59409,34,3,4
59462,50,3,0
59522,50,3,4
59542,66,3,1
59622,52,4,0
59640,34,4,0
59766,46,3,0
59981,58,4,0
60055,58,4,0
60094,26,0,1
60131,28,0,2
60465,46,0,4
60500,30,4,1
60505,63,4,1
60656,28,0,2
60821,34,3,0
60823,39,0,1
60846,58,3,1
60934,28,3,2
60962,34,3,0
61049,38,0,2
61132,34,3,0
61163,46,3,0
61330,32,0,1
61562,40,3,0
61603,32,0,1
61612,82,3,1
61633,84,2,0
61757,46,3,0
61944,34,2,0
61985,47,4,1
61980,75,4,0
62224,44,0,3
62252,64,4,0
62364,38,0,2
62514,57,0,3
62530,54,2,1
62651,52,4,0
62686,24,0,1
62728,40,3,0
63069,46,3,0
63083,32,3,0
63084,31,3,0
63120,44,1,3
63131,59,0,1
63198,55,3,2
63196,57,4,2
63347,38,3,4
63391,50,3,0
63414,65,3,0
63786,46,3,0
64284,69,4,1
64314,62,3,0
64317,72,0,2
64289,123,0,3
64504,44,3,0
64703,46,3,0
64843,34,2,0
64915,46,3,0
65400,32,0,1
65944,40,3,0
65949,35,3,0
66062,46,3,0
66121,50,3,4
66564,50,1,0
66711,34,3,2
66887,46,4,0
66992,40,4,3
67017,67,2,0
67057,65,3,0
67095,40,0,2
67203,46,4,0
67444,40,3,1
68073,40,3,0
68201,44,0,3
