21692,32,0,1
22383,40,0,4
22488,58,0,4
23210,58,0,4
23328,40,0,1
23734,22,0,1
25270,22,0,1
25463,22,0,1
25715,40,3,0
25845,50,0,4
25948,50,4,0
26311,44,0,3
26737,34,0,1
27019,28,0,2
27108,28,0,1
27230,22,0,1
27270,28,2,0
27554,34,3,2
27760,40,0,3
27996,52,0,4
28135,44,2,1
28140,104,0,4
28192,65,4,2
28201,85,3,0
28242,51,0,1
28357,28,0,2
28523,46,0,4
28761,50,3,0
28989,32,0,1
29033,22,0,1
29094,28,0,2
29171,46,4,0
29372,32,0,1
29384,40,0,2
29477,28,0,1
29613,22,0,1
29720,40,3,0
29820,34,3,2
30036,34,0,2
30113,28,0,1
30374,40,0,4
30521,50,4,0
30559,19,0,1
30569,29,0,2
30604,34,0,2
30790,34,0,2
31037,34,0,2
31160,38,2,0
31187,47,2,3
31204,78,4,0
31192,115,0,4
31327,40,0,1
31345,45,0,2
31378,32,0,1
31523,34,0,3
31552,40,0,2
31763,34,0,2
31794,28,3,1
31899,22,0,1
31965,28,0,2
32048,22,3,2
32110,28,0,1
32209,22,0,1
32542,40,3,0
32552,43,0,2
32649,34,0,2
32692,40,0,3
32861,40,4,0
32958,50,0,4
32998,35,4,0
33074,46,3,0
33202,38,0,2
33242,32,2,3
33736,34,0,1
33818,28,0,2
34039,46,0,4
34124,58,0,4
34280,50,3,0
34531,32,0,1
34592,22,0,1
34625,34,0,3
34648,49,0,3
34683,27,3,1
34687,82,0,3
34699,83,3,1
34710,95,2,0
34926,50,3,4
34992,23,0,2
34969,75,0,4
35032,44,0,1
35059,59,4,3
35116,46,0,3
35197,52,0,4
35368,50,3,0
35411,33,3,2
35405,68,3,0
35487,44,0,3
35631,34,0,1
35759,34,0,3
35873,40,0,2
35911,34,3,0
35959,32,0,1
35959,84,3,4
36232,58,0,4
36259,81,0,4
36357,58,0,4
36441,40,0,1
36457,53,0,3
36484,70,0,4
36577,50,3,0
36735,38,0,2
36808,38,2,0
36817,96,4,0
36860,53,3,0
37011,46,3,0
37102,38,0,2
37152,34,0,2
37269,40,0,3
37273,36,0,3
37309,40,0,2
37373,32,2,3
37380,61,1,0
37431,17,0,1
37703,46,4,1
38031,22,0,1
38130,40,0,4
38311,50,4,0
38535,50,0,4
38642,50,3,0
38784,32,0,1
38938,40,0,4
39137,58,0,4
39212,50,4,0
39366,46,4,2
39631,40,4,1
39958,46,4,1
40051,22,0,1
40257,40,3,0
40319,44,0,3
40338,44,3,0
40580,46,3,0
40660,46,3,0
40801,34,3,2
40872,46,0,4
40994,50,4,0
41223,34,3,2
41257,38,2,0
41909,38,0,2
41961,34,3,0
42134,52,4,1
42190,34,3,1
42552,28,3,2
42657,32,2,3
42740,44,1,0
42821,75,3,0
42827,69,4,0
42856,59,0,3
42945,32,3,4
42966,49,0,2
43026,34,3,0
43044,66,4,0
43278,40,3,1
43281,67,0,1
43385,40,3,0
43844,46,3,0
43951,52,4,1
43967,43,1,2
44037,46,0,4
44179,67,3,0
44194,52,2,0
44349,38,0,2
44573,22,3,2
44601,63,4,0
44617,47,3,0
44669,40,3,1
44707,38,2,3
44788,52,0,4
44951,40,0,1
45025,56,2,0
45024,57,3,0
45119,44,0,3
45127,97,0,4
45177,72,3,0
45221,41,0,2
45212,73,0,3
45196,112,0,4
45665,46,0,2
