21692,0,0,
21715,0,1,
22389,0,0,
22414,0,4,
22512,0,0,
22537,0,4,
23234,0,0,
23259,0,4,
23352,0,0,
23359,0,1,
23740,0,0,
23747,0,1,
25276,0,0,
25283,0,1,
25469,0,0,
25476,0,1,
25727,0,3,
25746,0,0,
25845,0,0,
25886,0,4,
25948,0,4,
25989,0,0,
26311,0,0,
26346,0,3,
26755,0,0,
26762,0,1,
27025,0,0,
27038,0,2,
27120,0,0,
27127,0,1,
27236,0,0,
27243,0,1,
27276,0,2,
27289,0,0,
27572,0,3,
27579,0,2,
27772,0,0,
27791,0,3,
28014,0,0,
28039,0,4,
28147,0,2,
28170,0,1,
28193,0,0,
28212,0,3,
28235,0,4,
28248,0,2,
28277,0,0,
28284,0,1,
28363,0,0,
28376,0,2,
28535,0,0,
28560,0,4,
28767,0,3,
28802,0,0,
28989,0,0,
29012,0,1,
29039,0,0,
29046,0,1,
29100,0,0,
29113,0,2,
29183,0,4,
29208,0,0,
29372,0,0,
29395,0,1,
29402,0,0,
29415,0,2,
29489,0,0,
29496,0,1,
29619,0,0,
29626,0,1,
29732,0,3,
29751,0,0,
29838,0,3,
29845,0,2,
30048,0,0,
30061,0,2,
30125,0,0,
30132,0,1,
30380,0,0,
30405,0,4,
30521,0,4,
30562,0,0,
30569,0,1,
30576,0,0,
30589,0,2,
30616,0,0,
30629,0,2,
30802,0,0,
30815,0,2,
31049,0,0,
31062,0,2,
31160,0,2,
31189,0,0,
31202,0,2,
31225,0,3,
31248,0,4,
31273,0,0,
31298,0,4,
31351,0,0,
31358,0,1,
31381,0,2,
31394,0,0,
31401,0,1,
31529,0,0,
31548,0,3,
31570,0,0,
31583,0,2,
31775,0,0,
31788,0,2,
31800,0,3,
31813,0,1,
31905,0,0,
31912,0,1,
31971,0,0,
31984,0,2,
32054,0,3,
32061,0,2,
32122,0,0,
32129,0,1,
32215,0,0,
32222,0,1,
32554,0,3,
32573,0,0,
32586,0,2,
32661,0,0,
32674,0,2,
32704,0,0,
32723,0,3,
32867,0,4,
32892,0,0,
32958,0,0,
32999,0,4,
33024,0,0,
33092,0,3,
33111,0,0,
33202,0,0,
33231,0,2,
33242,0,2,
33265,0,3,
33754,0,0,
33761,0,1,
33824,0,0,
33837,0,2,
34051,0,0,
34076,0,4,
34148,0,0,
34173,0,4,
34286,0,3,
34321,0,0,
34531,0,0,
34554,0,1,
34598,0,0,
34605,0,1,
34631,0,0,
34650,0,3,
34669,0,0,
34688,0,3,
34701,0,1,
34724,0,0,
34737,0,2,
34760,0,3,
34773,0,1,
34796,0,0,
34944,0,3,
34967,0,4,
34993,0,0,
35006,0,2,
35035,0,4,
35060,0,0,
35067,0,1,
35102,0,4,
35109,0,3,
35134,0,0,
35153,0,3,
35215,0,0,
35240,0,4,
35374,0,3,
35409,0,0,
35428,0,3,
35435,0,2,
35464,0,0,
35487,0,0,
35522,0,3,
35649,0,0,
35656,0,1,
35765,0,0,
35784,0,3,
35891,0,0,
35904,0,2,
35917,0,3,
35936,0,0,
35959,0,0,
35982,0,1,
36011,0,3,
36034,0,4,
36256,0,0,
36281,0,4,
36306,0,0,
36331,0,4,
36381,0,0,
36406,0,4,
36465,0,0,
36472,0,1,
36501,0,3,
36520,0,0,
36545,0,4,
36583,0,3,
36618,0,0,
36735,0,0,
36764,0,2,
36808,0,2,
36837,0,0,
36862,0,4,
36869,0,3,
36904,0,0,
37029,0,3,
37048,0,0,
37102,0,0,
37131,0,2,
37164,0,0,
37177,0,2,
37281,0,0,
37300,0,3,
37327,0,0,
37340,0,2,
37373,0,2,
37396,0,3,
37409,0,1,
37432,0,0,
37439,0,1,
37721,0,4,
37740,0,1,
38037,0,0,
38044,0,1,
38136,0,0,
38161,0,4,
38311,0,4,
38352,0,0,
38535,0,0,
38576,0,4,
38648,0,3,
38683,0,0,
38784,0,0,
38807,0,1,
38944,0,0,
38969,0,4,
39161,0,0,
39186,0,4,
39212,0,4,
39253,0,0,
39390,0,4,
39403,0,2,
39643,0,4,
39662,0,1,
39976,0,4,
39995,0,1,
40057,0,0,
40064,0,1,
40269,0,3,
40288,0,0,
40319,0,0,
40354,0,3,
40373,0,0,
40598,0,3,
40617,0,0,
40678,0,3,
40697,0,0,
40819,0,3,
40826,0,2,
40884,0,0,
40909,0,4,
40994,0,4,
41035,0,0,
41241,0,3,
41248,0,2,
41257,0,2,
41286,0,0,
41909,0,0,
41938,0,2,
41967,0,3,
41986,0,0,
42158,0,4,
42177,0,1,
42202,0,3,
42215,0,1,
42564,0,3,
42571,0,2,
42657,0,2,
42680,0,3,
42752,0,1,
42775,0,0,
42839,0,3,
42862,0,4,
42887,0,0,
42906,0,3,
42945,0,3,
42968,0,4,
42993,0,0,
43006,0,2,
43032,0,3,
43051,0,0,
43076,0,4,
43101,0,0,
43296,0,3,
43309,0,1,
43332,0,0,
43339,0,1,
43397,0,3,
43416,0,0,
43862,0,3,
43881,0,0,
43975,0,4,
43994,0,1,
44001,0,2,
44049,0,0,
44074,0,4,
44185,0,3,
44208,0,2,
44237,0,0,
44349,0,0,
44378,0,2,
44579,0,3,
44586,0,2,
44613,0,4,
44620,0,3,
44655,0,0,
44687,0,3,
44700,0,1,
44713,0,2,
44736,0,3,
44806,0,0,
44831,0,4,
44975,0,0,
44982,0,1,
45030,0,2,
45053,0,3,
45072,0,0,
45119,0,0,
45154,0,3,
45173,0,0,
45192,0,3,
45215,0,4,
45240,0,0,
45253,0,2,
45276,0,3,
45299,0,4,
45689,0,0,
45702,0,2,
45725,0,3,
45778,0,3,
45813,0,0,
45838,0,4,
45863,0,0,
45882,0,3,
45901,0,0,
45920,0,3,
46085,0,2,
46114,0,0,
46142,0,0,
46165,0,1,
46455,0,0,
46468,0,2,
46556,0,4,
46575,0,1,
46626,0,3,
46645,0,0,
46770,0,0,
46805,0,3,
46818,0,1,
46841,0,0,
46860,0,3,
46883,0,4,
47023,0,0,
47048,0,4,
47172,0,0,
47197,0,4,
47222,0,0,
47229,0,1,
47252,0,2,
47320,0,3,
47327,0,2,
47356,0,0,
47369,0,2,
47398,0,4,
47423,0,0,
47576,0,4,
47589,0,2,
47680,0,0,
47687,0,1,
47712,0,3,
47731,0,0,
47751,0,0,
47792,0,4,
47817,0,0,
47836,0,3,
47925,0,0,
47932,0,1,
47961,0,3,
47980,0,0,
48005,0,4,
48036,0,0,
48055,0,3,
48098,0,3,
48133,0,0,
48220,0,3,
48233,0,1,
48256,0,0,
48269,0,2,
48292,0,3,
48315,0,4,
48340,0,0,
48414,0,0,
48443,0,2,
48756,0,0,
48769,0,2,
48808,0,0,
48833,0,4,
48983,0,0,
48990,0,1,
49047,0,0,
49066,0,3,
49089,0,4,
49102,0,2,
49241,0,3,
49264,0,4,
49277,0,2,
49300,0,1,
49323,0,0,
49568,0,0,
49597,0,2,
49799,0,1,
49822,0,0,
49852,0,0,
49893,0,4,
50059,0,3,
