22072,44,0,3
23187,52,0,4
23275,52,0,3
23513,34,0,1
24066,40,0,4
24884,40,0,1
25286,28,0,2
25478,34,4,2
25535,28,0,1
25750,40,3,0
25935,28,2,1
26164,34,0,3
26318,44,3,0
26342,62,2,4
26370,47,4,2
26725,28,0,1
26874,40,0,4
27459,52,0,3
27629,40,4,0
27753,38,0,2
27760,85,4,0
27770,88,0,2
27928,40,0,3
27980,40,4,0
28326,38,0,2
28504,28,0,1
28700,22,0,1
28702,50,2,1
28938,40,0,4
29031,58,0,4
29115,52,0,3
29165,32,3,4
29181,54,0,2
29259,34,0,2
29290,28,0,1
29383,40,3,0
29512,44,0,3
29547,47,0,3
29654,46,0,3
29716,46,0,3
29751,72,0,4
29776,47,2,4
29805,68,0,4
29972,40,0,1
30023,34,0,3
30058,34,0,1
30603,28,0,2
30723,46,0,4
30872,22,3,4
31148,52,0,3
31295,46,0,3
31375,46,0,3
31552,44,3,0
31559,50,0,2
31582,69,3,0
31730,46,3,0
31804,50,0,4
31815,89,0,4
32293,63,0,2
32318,84,0,4
32335,92,3,0
32367,60,3,0
32600,74,2,0
32599,75,4,0
32736,50,2,4
32804,40,0,1
32874,40,0,4
32915,40,0,1
32948,28,0,2
32972,28,0,1
33026,34,3,1
33113,40,3,0
33392,32,0,1
33480,34,0,3
33489,57,0,2
33647,46,0,4
33791,58,0,4
33938,52,0,3
33990,46,0,3
34102,52,0,4
34242,58,0,4
34387,40,1,3
34536,52,0,4
34733,44,2,1
34790,17,0,1
34785,45,0,2
34960,28,3,1
35073,40,3,0
35268,46,3,0
35305,28,0,3
35331,40,0,2
35386,51,0,2
35400,50,1,0
35438,25,0,2
35653,34,0,2
35721,38,2,0
35915,44,0,3
35952,44,3,0
36153,58,4,0
36457,46,3,0
36673,58,4,0
36870,58,4,0
37137,32,0,1
37160,23,0,1
37256,28,0,2
37291,34,3,0
37384,34,3,2
37535,46,4,0
37600,58,4,0
37762,50,3,4
37789,59,3,1
37790,81,3,0
37872,50,0,4
37928,46,0,2
37930,67,0,3
37964,71,0,3
38016,45,0,1
38021,63,0,2
38246,36,4,1
38242,63,4,0
38755,44,0,3
38957,32,3,4
38966,65,3,0
39129,46,3,0
39249,39,1,3
39244,74,4,3
39298,49,4,1
39425,28,0,2
39631,28,3,1
39655,34,0,3
39713,34,0,1
40118,40,3,0
40264,22,1,0
40413,80,3,2
40421,72,4,2
40441,81,3,0
40433,114,3,4
40565,46,0,2
40606,41,3,1
40578,92,3,0
40928,46,3,0
40940,41,0,1
41357,34,0,3
41422,44,3,0
41524,46,3,0
41619,52,4,1
41778,28,0,2
41918,38,3,4
42083,52,0,3
42118,36,3,0
42240,34,3,2
42283,40,0,3
42338,32,3,4
42998,40,0,1
43135,22,0,1
43265,28,0,2
43370,28,3,1
43375,53,0,1
43451,22,0,1
43453,20,0,1
43559,34,4,3
43664,40,0,2
43720,28,3,1
43729,55,0,2
43757,81,4,0
43801,37,4,0
43897,34,2,0
43994,46,3,0
44015,51,3,2
44064,58,3,0
44059,63,4,0
44174,40,3,1
44250,28,0,2
44272,28,0,1
44326,22,2,1
44386,28,0,2
44438,40,0,3
44485,22,4,3
44547,52,0,4
44570,42,4,2
44710,51,3,0
44717,69,3,4
44772,56,1,0
44786,84,3,4
44956,22,0,2
44932,75,0,4
44993,40,2,4
45034,52,0,3
45195,40,4,0
45228,50,3,4
45260,50,0,1
45286,59,0,4
45507,50,3,0
45528,71,3,4
45760,40,0,1
45782,18,0,1
45805,40,3,0
45878,34,2,0
45911,38,0,2
45992,46,0,4
46101,40,0,1
46114,50,0,2
46139,55,3,2
46197,22,3,2
46221,28,3,1
46283,28,2,0
46293,43,0,4
46370,50,1,0
46525,50,0,4
46844,50,3,0
46926,44,0,3
46935,79,0,4
47053,50,2,0
47202,50,3,4
47209,75,0,1
47393,22,0,1
47469,28,2,0
47493,46,3,0
47733,50,0,4
47838,75,0,4
47874,64,3,0
47975,38,3,1
47956,80,3,0
48143,61,0,3
48149,55,1,3
48411,28,2,4
48493,52,0,3
48516,29,0,3
48572,32,3,2
48665,28,0,1
48874,28,0,2
49594,46,0,4
49895,40,0,1
50014,34,4,3
50120,28,4,2
50428,46,0,4
50623,58,0,4
50759,52,0,3
50780,31,0,3
50787,50,0,1
51013,28,3,2
51070,34,0,2
51099,40,0,3
51371,52,0,4
51423,50,3,0
51636,52,4,1
51686,34,0,3
51742,40,0,2
52129,34,3,0
52535,58,4,0
52785,46,3,0
52789,49,0,1
52985,52,4,0
53040,38,0,2
53140,63,0,4
53156,60,4,2
53161,84,3,0
53322,40,3,1
53424,40,3,0
53551,50,0,4
53571,55,4,0
53568,65,0,1
53783,32,1,2
53962,46,0,4
54922,50,4,0
54963,34,0,4
55147,44,3,1
55188,40,3,0
55417,32,0,1
55644,40,3,0
55649,42,0,1
55696,40,3,0
55746,50,0,4
55872,52,0,3
55890,82,4,0
56017,40,4,3
56085,40,0,2
56163,46,0,4
56183,68,4,0
56202,49,3,0
56279,38,0,2
56815,46,0,4
56854,50,3,0
56862,80,3,0
56922,39,0,3
57035,32,3,4
57205,50,3,0
57300,38,0,2
57405,40,4,1
57636,34,0,3
57693,46,0,3
58063,32,3,2
58111,34,3,0
58174,46,3,0
58236,44,0,3
58262,37,3,0
58279,52,4,3
58321,33,3,2
58408,38,1,0
58430,60,4,1
58442,71,4,0
58480,58,0,4
58656,38,3,2
58665,65,0,1
58711,61,4,3
58692,115,4,0
58755,59,0,1
58850,22,0,1
59267,28,0,2
59292,34,3,0
59459,32,0,1
59596,40,3,0
59597,39,3,0
59627,47,3,0
59651,65,3,4
59656,85,3,0
59721,33,0,2
59797,46,0,4
59853,40,0,1
59963,28,0,2
60021,46,4,0
60055,19,0,1
60086,34,2,3
60053,86,3,0
60139,32,0,1
60379,22,0,1
60462,34,0,3
60581,32,3,2
60686,46,0,4
60710,47,4,0
60775,44,0,3
60807,42,4,3
60889,40,0,2
60973,22,3,2
60994,63,0,4
61018,52,3,2
61122,28,0,1
61171,32,1,0
61292,46,3,0
61302,36,3,0
61327,66,3,2
61322,100,4,0
61481,50,0,4
61527,50,3,0
61573,50,0,4
61625,50,4,0
61881,22,1,0
61914,46,3,0
62306,38,0,2
62448,34,0,2
62579,34,3,0
62595,79,2,1
62598,76,4,1
62686,28,2,0
62855,44,0,3
63512,40,1,4
63570,50,4,0
63743,50,0,4
63795,46,0,2
63861,34,3,0
63963,44,0,3
64006,44,3,0
64203,40,4,3
64252,44,1,0
64493,46,3,0
64644,34,3,2
64695,38,2,0
65707,46,3,0
65775,38,1,2
65943,34,3,0
66132,44,0,3
66764,44,3,0
66839,58,4,0
67197,34,3,2
67630,34,0,2
67690,46,4,0
67984,58,4,0
