22424,38,0,2
23389,28,0,1
23755,34,0,3
24400,46,0,3
24926,52,0,4
25155,46,0,2
25409,34,4,2
26053,46,4,0
26261,44,2,3
26338,52,0,4
26478,52,0,3
26485,45,0,3
26522,34,0,1
26601,40,0,4
26620,46,4,0
26617,68,0,3
26761,40,0,2
26903,34,0,2
27099,34,0,2
27160,28,0,1
27266,52,4,0
27312,44,0,3
27470,34,0,1
27678,40,3,0
27835,58,4,0
28027,46,4,2
28133,38,2,0
28297,32,0,1
28351,34,0,3
28370,41,0,1
28590,40,0,4
28606,68,0,3
28821,40,4,0
28874,50,0,4
28925,40,0,1
28954,25,0,1
28962,52,0,4
29202,58,0,4
29238,66,0,3
29274,30,0,3
29280,37,3,1
29345,40,0,4
29451,40,0,1
29468,46,0,2
29536,28,0,1
29596,28,0,2
29847,28,0,1
29940,28,0,2
30044,46,0,4
30077,51,0,2
30228,46,0,4
30292,50,3,0
30437,32,0,1
30489,28,2,0
30552,38,0,2
30556,76,3,0
30885,38,0,2
30891,52,0,1
31239,40,0,4
31268,61,0,4
31339,34,2,4
31444,50,3,0
31517,50,1,4
31533,66,0,1
31936,34,0,3
31952,50,0,2
32127,34,0,2
32155,40,0,3
32207,40,0,2
32326,40,0,3
32469,32,3,2
32507,32,0,2
32505,57,0,3
32621,34,0,1
32787,34,3,1
32969,34,0,3
33114,46,0,3
33187,34,0,1
33276,32,1,2
33278,66,3,1
33398,22,0,1
33702,22,0,1
33815,22,0,1
33926,32,1,0
33981,38,1,2
34029,40,0,3
34035,57,0,4
34172,50,3,0
34214,38,0,2
34200,75,0,3
34270,46,0,3
34612,52,0,4
34683,50,3,0
34731,44,0,3
34833,46,0,3
35046,52,0,4
35370,46,0,2
35619,38,3,4
35701,52,0,3
35769,34,0,1
35915,40,0,4
36123,40,0,1
36183,40,3,0
36386,44,0,3
36394,84,4,0
36557,58,4,0
36822,50,3,4
36949,50,1,0
36986,55,3,4
37070,40,0,1
37537,22,0,1
37645,40,3,0
37716,38,0,2
37748,34,3,0
37819,32,0,1
37835,51,1,4
37873,49,3,1
37890,76,4,0
37999,44,0,3
38024,51,0,2
38086,34,3,0
38138,44,0,3
38235,46,0,3
38415,28,4,2
38594,32,2,1
38715,40,3,0
38730,84,0,4
38751,88,1,0
38759,80,3,0
38894,44,0,3
39079,40,1,4
39141,52,0,3
39195,46,0,3
39278,40,4,0
39302,42,3,2
39379,34,0,2
39456,40,0,3
39474,70,4,0
39647,28,2,1
39756,28,0,2
39794,28,3,1
39829,52,4,0
39878,46,3,0
39959,50,0,4
40056,50,2,0
40089,43,2,0
40148,32,0,1
40226,22,0,1
40437,40,3,0
40511,34,2,0
40554,46,3,0
40729,40,3,1
40777,40,3,0
40795,35,0,2
40985,46,0,4
41120,52,0,3
41217,44,3,0
41225,74,3,0
41280,57,4,2
41330,40,0,3
41358,38,0,1
41760,22,0,1
41776,28,0,2
41947,34,3,0
42074,44,0,3
42158,40,4,0
42223,46,3,0
42273,44,0,3
42401,52,0,4
42454,40,0,1
42495,28,0,2
42497,39,2,0
42508,53,0,4
42575,50,3,0
42625,46,4,2
42893,40,0,3
42956,40,0,2
