21750,0,0,
21785,0,3,
23750,0,0,
23763,0,2,
23989,0,0,
23996,0,1,
24317,0,0,
24342,0,4,
24406,0,0,
24419,0,2,
25320,0,4,
25339,0,1,
25425,0,0,
25438,0,2,
25461,0,3,
25480,0,0,
25628,0,4,
25653,0,0,
26269,0,0,
26292,0,1,
26315,0,2,
26344,0,4,
26369,0,0,
26723,0,0,
26752,0,2,
26881,0,0,
26900,0,3,
26932,0,0,
26951,0,3,
27130,0,4,
27155,0,0,
27401,0,2,
27414,0,0,
27427,0,2,
27500,0,0,
27507,0,1,
27652,0,0,
27659,0,1,
27797,0,0,
27810,0,2,
28734,0,0,
28753,0,3,
28783,0,0,
28796,0,2,
28864,0,3,
28883,0,0,
29038,0,3,
29061,0,4,
29235,0,0,
29254,0,3,
29277,0,4,
29302,0,0,
29334,0,0,
29375,0,4,
29400,0,0,
29425,0,4,
29462,0,0,
29481,0,3,
29516,0,0,
29535,0,3,
29655,0,0,
29680,0,4,
29691,0,3,
29726,0,0,
29733,0,1,
29762,0,3,
29781,0,0,
29830,0,0,
29853,0,1,
29860,0,0,
29879,0,3,
30142,0,0,
30161,0,3,
30180,0,0,
30193,0,2,
30307,0,0,
30332,0,4,
30523,0,2,
30552,0,0,
30784,0,3,
30797,0,1,
31079,0,3,
31102,0,4,
31335,0,0,
31354,0,3,
31614,0,0,
31621,0,1,
31635,0,0,
31648,0,2,
31815,0,0,
31822,0,1,
31829,0,0,
31848,0,3,
31997,0,0,
32022,0,4,
32070,0,0,
32089,0,3,
32327,0,0,
32340,0,2,
32388,0,0,
32407,0,3,
32437,0,0,
32450,0,2,
32597,0,3,
32616,0,0,
32651,0,3,
32674,0,4,
32714,0,0,
32721,0,1,
32756,0,4,
32769,0,2,
32798,0,0,
32817,0,3,
32840,0,4,
32888,0,0,
32895,0,1,
32902,0,0,
32909,0,1,
32981,0,0,
33000,0,3,
33081,0,0,
33094,0,2,
33132,0,0,
33145,0,2,
33168,0,3,
33187,0,0,
33817,0,0,
33840,0,1,
33880,0,0,
33905,0,4,
33988,0,2,
34017,0,0,
34036,0,3,
34059,0,4,
