22787,50,0,4
23371,52,0,3
23692,46,0,3
24949,46,0,3
25183,46,0,3
25537,46,0,3
25824,46,0,3
25879,44,2,0
25922,44,0,3
26310,44,2,0
26387,34,2,0
26450,44,0,3
26494,34,4,1
26740,28,0,2
26747,75,4,0
26919,46,4,2
26985,34,0,2
27329,28,0,1
27431,52,4,0
27632,37,2,3
27625,92,4,0
27711,46,3,0
27958,32,0,1
27971,45,0,3
28178,46,0,3
28232,46,0,3
28573,44,2,0
28594,48,0,4
28792,46,0,2
28893,34,0,2
28937,28,3,1
29002,22,0,1
29021,34,0,3
29187,46,0,3
29406,34,0,1
29622,34,0,3
29904,34,0,1
29959,40,0,4
30055,40,0,1
30067,51,0,2
30120,46,0,4
30187,43,0,2
30184,69,0,3
30235,56,0,3
30406,34,0,1
30516,40,3,0
30519,56,0,3
30593,34,0,1
30624,28,3,2
30646,42,0,1
30633,78,0,2
30742,34,0,2
31115,46,0,4
31209,40,0,1
31243,40,0,4
31414,50,1,0
31452,19,0,1
31627,40,3,2
31610,86,4,0
31909,46,3,0
31944,30,0,3
31976,46,0,3
32124,34,0,1
32133,55,2,1
32192,40,3,0
32290,32,0,1
32373,41,3,4
32370,57,3,2
32390,66,4,0
32422,76,2,4
32646,40,2,0
32636,69,0,3
32790,52,0,4
32817,57,0,1
32903,46,4,1
32948,34,0,3
33024,52,0,4
33230,22,0,1
33212,63,0,2
33290,28,0,1
33765,18,0,1
33761,45,0,2
33909,40,0,3
34004,40,0,2
34019,25,0,2
34014,59,0,4
34025,98,0,4
34184,50,4,0
34190,51,0,1
34501,40,0,4
34543,46,0,2
34649,63,0,4
34650,62,0,4
34663,74,2,0
34784,50,0,4
34945,46,0,2
35042,34,3,0
35109,61,0,3
35128,61,2,0
35168,40,0,3
35282,69,0,4
35293,83,3,0
35683,38,0,2
35714,34,0,2
35807,34,0,2
35826,57,3,0
35919,40,3,1
35960,28,0,2
36060,28,0,1
36303,22,2,1
36404,28,0,2
36434,38,3,4
36565,32,4,3
36987,52,0,4
37078,34,2,4
37195,46,0,2
37235,40,0,3
37303,69,0,4
37317,80,3,0
37383,21,0,1
37428,34,0,3
37512,40,4,0
37520,82,4,0
37576,64,3,0
37633,44,0,3
37713,46,0,3
38366,34,0,1
38497,40,0,4
38730,46,0,2
38823,46,0,4
39111,38,3,2
39182,34,3,0
39233,46,3,0
39384,40,3,1
39605,52,4,0
39774,34,2,0
39988,34,2,0
40111,38,0,2
40215,46,0,4
40317,52,0,3
40512,40,0,2
40733,28,4,3
40894,52,0,4
40989,58,0,4
41005,42,0,4
41274,46,1,4
41366,44,3,1
41511,22,0,1
41514,19,0,1
41612,40,3,0
41709,40,4,3
41835,44,3,0
42115,32,0,1
42129,78,4,0
42235,46,3,0
42660,38,0,2
42740,34,0,2
42747,86,3,2
42780,82,4,0
42839,61,3,0
42903,58,4,0
42958,44,0,3
43278,40,0,2
43438,38,2,4
43480,44,3,1
43531,32,1,0
43608,28,2,1
43637,38,2,3
43676,44,3,0
43680,78,3,0
43805,46,3,0
44034,58,4,0
44226,92,3,0
44243,75,4,0
44260,58,3,0
44305,63,4,0
44751,32,0,1
44759,38,0,1
44926,28,0,2
44954,28,1,3
45058,34,0,1
45114,40,3,0
45200,50,3,4
45244,48,3,0
45275,30,0,2
45231,97,0,3
45301,63,4,2
45417,22,1,2
45430,47,0,4
45464,45,0,1
45473,36,0,1
45476,81,4,2
45549,46,0,4
45582,49,3,1
45673,28,0,2
45729,46,4,0
45868,44,0,3
45928,44,3,0
45951,59,3,0
46071,46,3,0
46105,19,0,1
46107,65,3,0
46134,45,0,1
46372,26,0,2
46370,57,0,4
46496,50,1,0
46635,58,4,0
46686,52,4,1
46759,28,3,2
46787,28,0,1
46946,34,0,3
47159,28,2,4
47287,40,0,1
47447,28,0,2
47470,40,0,3
47641,52,0,4
47980,58,0,4
48027,49,0,2
48093,20,0,1
48085,57,0,3
48102,72,0,2
48180,34,4,2
48194,74,0,4
48305,50,4,0
48486,40,4,3
48527,46,0,3
48936,46,0,3
48944,51,3,1
49069,40,3,0
49282,58,4,0
49327,63,4,0
49408,32,0,1
49651,22,0,1
49947,40,3,0
50004,58,4,0
50216,46,3,0
50309,50,2,4
50393,58,0,4
50457,58,0,4
50545,40,0,1
50597,48,4,2
50588,86,3,0
50925,46,3,0
50934,44,0,1
51007,28,0,2
51113,28,0,1
51131,62,3,4
51129,131,0,4
51210,69,3,1
51318,51,4,3
51328,64,3,2
51708,34,0,2
52189,22,3,2
52389,40,0,3
52424,32,3,2
52498,34,1,4
52542,40,0,1
52791,40,0,4
52820,53,3,0
52851,60,3,0
52963,50,3,4
53454,50,4,0
53477,52,0,4
53692,50,3,0
53826,40,3,1
53875,28,0,2
53910,40,0,3
53948,40,0,2
53982,40,0,3
54002,43,3,4
54066,50,3,0
54175,44,0,3
54204,47,0,2
54230,67,3,4
54251,88,3,0
54287,52,3,0
54529,44,0,3
54542,50,3,0
54568,91,3,0
54575,84,4,0
54596,70,0,1
54647,67,3,0
54667,54,0,1
54743,28,0,2
54773,34,0,2
54858,22,3,2
54939,34,0,2
55063,46,0,4
55121,40,0,1
55158,28,0,2
55163,23,0,2
55248,34,0,2
55371,34,3,0
55421,46,3,0
55571,46,3,0
55655,46,3,0
55965,50,0,4
56105,58,0,4
56110,78,4,0
56396,46,4,2
56502,46,4,0
56517,44,0,2
56804,22,3,2
57455,28,0,1
57487,34,4,3
57586,44,3,0
57771,50,0,4
57802,57,0,2
57927,28,0,1
58048,22,0,1
58116,40,3,0
58135,40,0,3
58477,44,3,0
58498,49,3,2
58644,46,4,0
58758,58,4,0
58785,75,4,1
58845,63,0,4
58918,32,4,3
58951,46,0,3
58981,35,3,0
59077,69,4,1
