22045,44,0,3
23165,46,0,3
25341,34,0,1
25829,34,0,3
25985,52,0,4
26129,46,0,2
26677,46,0,4
26766,58,0,4
27655,58,0,4
27666,47,0,4
27997,28,2,3
28095,22,4,3
28168,40,0,2
28487,34,0,2
28552,46,0,4
28592,52,0,3
28984,20,0,1
28970,57,0,2
29016,43,0,3
28990,92,0,4
29116,58,0,4
29147,65,0,2
29253,34,0,2
29261,62,3,1
29511,40,0,4
29691,58,0,4
29750,52,0,3
29790,38,0,1
29802,62,2,0
29869,58,4,0
30384,38,0,2
30396,56,3,2
30420,61,3,0
30427,54,2,0
30456,80,3,2
30444,121,3,0
30485,80,4,0
30511,54,4,0
30499,85,0,3
30535,72,0,4
30539,68,3,4
30738,58,0,4
30811,40,0,1
31113,40,0,4
31147,46,0,2
31201,40,0,3
31229,38,0,1
31496,40,3,0
31535,44,0,3
31625,52,0,4
31651,64,0,2
31700,47,0,3
31761,46,0,3
31807,44,3,0
32156,38,0,2
32237,38,3,4
32298,46,0,2
32339,34,0,2
32491,34,0,2
32736,34,0,2
32795,34,3,0
32915,46,3,0
33272,67,0,4
33279,73,3,2
33350,40,0,3
33364,58,0,2
33391,31,0,2
33518,38,2,4
33567,50,3,0
33586,50,0,3
33579,80,0,4
33952,50,3,0
34107,46,3,0
34133,45,0,4
34334,50,3,0
34641,46,3,0
34858,34,3,2
34999,46,4,0
35118,34,3,2
35119,33,3,2
35200,34,0,2
35245,18,0,1
35235,51,0,2
35670,46,0,4
35760,44,4,1
35803,40,0,4
35846,58,0,4
35912,69,0,3
35947,57,2,4
35925,104,4,0
35979,57,0,1
35981,90,0,4
36010,61,0,4
36123,40,0,1
36222,34,4,3
36270,44,2,0
36355,69,4,1
36389,54,2,4
36497,44,3,1
36817,28,0,2
37152,38,1,0
37278,32,0,1
37300,62,3,4
37343,69,0,4
37397,47,0,1
37727,28,0,2
37762,40,0,3
37813,40,0,2
37856,46,0,4
37982,43,0,3
37973,75,0,4
38122,58,0,4
38186,50,3,0
38366,32,0,1
38448,22,0,1
38456,62,3,0
38688,38,0,2
38925,34,3,0
38941,43,0,4
39146,50,4,0
39288,34,3,2
39533,28,4,3
39652,40,4,0
39656,61,0,4
39794,50,3,0
39853,58,4,0
39856,74,0,3
39938,44,3,0
39959,48,0,4
40155,50,3,0
40233,50,3,4
40291,40,1,3
40764,40,0,2
40870,34,3,0
41003,46,3,0
41145,34,3,2
41280,28,0,1
41540,28,0,2
41568,34,3,0
41795,44,0,3
41850,44,3,0
41858,43,0,1
41903,44,3,4
41911,36,3,4
41945,46,0,2
41992,46,0,4
42023,82,0,4
42058,72,3,0
42171,38,1,2
42423,38,2,4
42432,67,0,2
42476,65,3,0
42499,42,3,0
42533,46,3,0
42770,22,1,0
42817,58,4,0
42824,64,0,2
42961,28,0,1
42996,34,3,1
42998,68,0,2
43121,40,0,3
43183,22,4,3
43218,44,3,0
43388,44,0,3
43489,32,3,2
43920,63,0,4
43925,77,3,1
43949,76,3,0
44128,50,0,4
44309,34,2,4
44409,46,0,2
44546,34,3,0
44553,69,0,4
44565,82,3,0
44630,24,0,1
44602,87,0,4
44626,63,0,4
44861,38,4,2
44949,34,0,2
45005,34,3,0
45047,40,4,3
45075,72,0,4
45203,38,3,2
45219,42,4,3
45340,32,3,2
45426,38,1,0
45600,34,2,0
45621,38,0,4
45665,50,4,0
45703,19,0,1
45709,65,3,4
45710,83,3,1
45775,67,4,2
45787,84,3,0
45927,32,0,1
45958,44,3,4
46051,44,2,1
46196,40,3,0
46280,32,0,1
46424,40,3,0
46477,32,0,1
46529,28,2,0
46539,25,0,1
46802,52,4,0
46814,65,0,4
46888,50,3,0
46949,46,3,0
47183,46,3,0
47215,40,2,0
47477,57,1,0
47471,63,3,0
47549,46,3,0
47786,44,0,3
47803,75,4,0
47945,44,0,3
47948,73,0,2
48006,69,4,0
48139,50,1,4
48430,28,0,2
48431,27,0,2
48412,69,0,3
48779,44,1,0
48982,44,0,3
49039,46,0,3
49066,49,4,3
49152,32,3,2
49338,40,0,3
49430,40,0,2
49467,38,3,4
49549,50,3,0
49630,50,3,4
49913,36,0,2
49903,69,0,3
50285,44,3,0
50343,38,0,2
50369,38,0,2
50441,46,0,4
50532,39,2,0
50521,69,0,3
50659,22,2,3
50970,46,0,3
51234,44,1,0
51275,50,3,4
51752,50,3,0
51898,34,2,0
52237,46,3,0
52256,40,0,2
52352,28,0,1
52525,44,3,4
52850,52,0,3
53044,40,0,2
53580,38,3,4
53630,50,1,0
53764,32,0,1
53794,52,4,0
53955,50,3,4
54063,44,3,1
54177,22,0,1
54362,34,3,1
54404,28,0,2
54424,34,3,0
54427,31,3,0
54444,64,4,0
54526,50,0,4
54733,38,3,2
54749,48,3,0
54967,38,0,2
54976,49,0,1
54985,69,0,3
55053,46,0,3
55103,32,3,2
55233,40,0,3
55255,50,0,2
55478,38,3,4
55506,35,4,0
55529,62,4,0
55784,50,2,4
55900,44,4,1
56045,34,3,1
56219,22,0,1
56332,34,0,3
56393,52,0,4
56451,38,3,2
56452,91,0,4
56536,50,3,0
56892,44,0,3
56996,44,3,0
57011,55,3,2
57007,88,3,0
57134,46,3,0
57194,67,2,4
57218,43,3,4
57306,50,4,0
57517,38,3,1
57486,92,4,0
57506,72,3,0
57608,46,4,2
57722,28,0,1
58018,34,4,3
58065,40,4,0
58080,63,3,0
58134,47,3,0
58318,46,3,0
58404,34,2,0
58556,46,3,0
58589,26,0,2
58775,34,3,0
58937,67,0,4
58945,84,3,0
58964,65,3,0
58977,52,4,0
59042,26,4,3
59028,69,4,1
59145,40,3,0
59231,50,3,4
59308,22,3,4
59373,50,3,0
59378,52,0,1
59777,40,3,0
59995,32,0,1
60017,70,4,0
60028,59,4,0
60046,66,0,4
60119,22,3,4
60161,50,3,0
60294,50,0,4
60368,40,0,1
60412,52,4,0
60447,49,3,1
60544,34,0,3
60647,41,3,1
60637,74,4,0
60934,44,0,3
60985,40,4,0
61028,58,4,0
61119,28,2,1
61212,52,4,0
61386,61,3,0
61372,75,4,0
61545,46,3,0
61559,32,3,0
61927,50,3,4
62071,50,3,0
62108,39,3,2
62182,28,3,1
62183,27,3,1
62256,40,3,0
62324,50,3,4
62405,34,2,4
62434,50,4,0
62528,46,3,0
62750,50,3,4
62837,44,3,1
62845,56,3,2
62918,22,3,2
62965,40,0,3
63095,34,0,1
63285,22,0,1
63287,56,2,0
63328,40,0,4
63377,46,0,2
63469,46,4,0
63644,54,4,1
63629,92,3,0
63758,58,4,0
63803,63,4,0
63994,50,0,4
64211,38,4,2
64244,40,4,1
64267,65,0,4
64496,44,3,1
64530,42,4,2
64541,85,0,4
64986,22,3,4
65712,44,3,1
65771,52,4,0
65854,50,0,4
65910,44,3,1
66680,44,3,4
66682,67,3,0
66850,34,2,0
66893,34,3,2
67108,28,3,1
67127,53,4,0
67344,46,3,0
67620,46,3,0
67757,50,0,4
