21932,44,0,3
22460,34,0,1
22721,22,0,1
23601,40,0,4
25224,38,3,2
25324,28,0,1
25527,40,0,4
25669,46,0,2
26041,28,0,1
26689,22,0,1
26776,40,3,0
26808,50,0,4
26892,52,0,3
26962,40,0,2
27017,22,3,2
27322,46,0,4
27338,55,4,0
28121,34,2,0
28201,50,0,4
28323,52,0,3
28592,28,4,2
28612,34,0,2
28670,22,0,1
28664,57,0,3
28808,40,0,2
28859,46,0,4
28904,57,0,1
28929,55,0,2
28958,52,0,2
28999,37,0,2
29060,28,0,1
29257,34,0,3
29285,32,3,4
29400,52,0,3
29466,46,0,3
29591,40,0,2
29693,46,0,4
29792,75,0,4
29825,67,3,0
29891,58,4,0
30028,50,0,4
30351,50,3,0
30428,32,0,1
30494,40,0,4
30574,47,0,3
30569,75,0,4
30637,52,0,3
30676,39,0,1
30701,46,0,4
30758,46,0,2
30938,46,0,4
30958,64,0,2
30972,79,0,4
31104,52,0,3
31158,34,0,1
31397,40,0,4
31405,70,0,2
31493,34,0,2
31574,22,3,2
31613,28,0,1
31690,40,0,4
31726,52,0,3
31894,46,0,3
32316,35,2,1
32313,61,2,0
32391,50,3,4
32412,54,4,0
32499,46,3,0
32538,46,3,0
32682,58,4,0
32780,50,0,4
32836,58,0,4
33084,46,0,2
33117,45,0,3
33272,40,4,0
33364,50,0,4
33510,50,1,0
33718,46,3,0
33735,42,0,2
33930,28,0,1
34013,22,0,1
34173,40,3,0
34208,32,0,1
34310,34,0,3
34372,34,0,1
34502,40,0,4
34574,58,0,4
34692,50,1,0
34828,50,0,4
34867,55,0,3
34898,56,0,2
34943,57,3,4
35085,69,0,3
35104,50,2,3
35297,52,0,4
35468,46,0,2
35479,71,3,1
35573,22,0,1
35598,40,3,0
35684,44,0,3
35766,52,0,4
35787,81,0,4
35873,52,0,3
36099,46,0,3
36206,46,0,3
36255,34,4,1
36443,40,0,4
36550,52,0,3
36842,34,0,1
37434,40,3,0
37473,32,0,1
37756,28,3,2
38180,28,0,1
38368,40,0,4
38430,40,0,1
38470,40,0,4
39096,46,0,2
39147,40,0,3
39294,34,0,1
39396,28,0,2
39409,86,4,0
39446,49,3,0
39411,91,0,1
39488,40,0,3
39633,40,0,2
39722,40,0,3
39747,28,3,1
39822,32,1,0
39977,58,4,0
40011,62,3,0
40067,75,4,0
40079,63,1,0
40160,50,2,4
40315,46,0,2
40424,40,0,3
40503,34,1,3
40561,63,0,3
40580,67,0,4
40599,61,3,2
40615,81,0,1
40660,95,4,3
40706,78,2,1
40753,61,0,1
40772,77,0,4
40774,88,4,2
40806,104,0,3
40962,28,4,2
41047,22,3,2
41419,34,1,4
41486,38,3,2
41613,34,3,0
41639,50,1,4
41716,47,3,0
41713,57,0,1
41888,28,0,2
42119,46,0,4
42184,50,3,0
42205,36,0,1
42746,28,0,2
43155,34,3,0
43205,46,3,0
43206,58,0,2
43458,46,0,4
43723,22,3,4
43754,34,1,2
43835,40,0,3
43945,34,0,1
44111,46,4,1
44248,28,3,2
44362,28,3,1
44375,38,1,0
44386,65,3,0
44637,46,3,0
44909,58,4,0
45014,58,4,0
45076,38,0,2
45098,75,3,0
45126,47,2,0
45122,58,0,1
45156,66,3,1
45179,73,0,1
45336,40,3,0
45445,50,0,4
45456,58,4,1
45458,98,0,3
45671,44,3,0
45736,46,3,0
45815,40,3,1
45883,34,0,3
46051,40,0,2
46064,73,3,4
46106,81,0,4
46363,50,3,0
46406,67,0,4
46433,59,2,1
46443,79,0,1
46770,28,0,2
46956,34,3,0
46960,55,0,4
47032,58,0,4
47162,50,4,0
47234,56,4,2
47227,92,3,0
47234,104,0,3
47266,72,0,3
47321,49,0,2
47409,34,0,2
47469,34,3,0
47619,46,3,0
47699,38,0,2
48131,40,0,3
48307,38,3,1
48350,40,3,0
48399,34,3,2
48643,34,3,0
48762,34,3,2
48929,34,0,2
49062,28,0,1
49098,40,3,0
49151,58,4,0
49276,46,3,0
49321,44,0,3
49340,63,0,3
49389,62,4,0
49588,44,0,3
49949,46,0,3
50000,38,3,1
50070,28,0,2
50078,56,3,1
50268,28,3,2
50278,66,0,3
50394,32,3,2
50441,46,0,4
50517,37,0,2
50508,69,0,3
50860,46,0,3
51307,44,3,0
51375,50,0,4
51847,44,2,1
51918,46,4,1
51975,34,0,3
51981,51,0,4
52192,38,3,2
52248,34,3,0
52278,50,0,4
52283,95,0,4
52408,52,0,3
52572,40,0,2
52624,34,3,0
52749,50,0,4
52936,38,3,2
53111,46,0,4
53129,66,0,2
53261,28,3,1
53419,32,1,2
53454,34,3,0
53552,46,3,0
53852,38,0,2
54012,34,0,2
54075,34,0,2
54141,34,0,2
54225,34,0,2
54263,46,0,4
54371,46,0,2
54513,34,3,0
54544,46,3,0
54573,24,0,1
54785,34,4,3
55068,44,3,0
55078,76,3,4
55093,86,4,0
55478,46,3,0
55769,58,4,0
55833,28,2,1
56095,28,0,2
56373,46,4,0
56557,58,4,0
56660,50,0,4
56676,59,4,0
56730,40,3,1
56738,55,3,0
56782,61,4,0
56787,98,0,4
56830,68,3,2
56948,28,0,1
57191,40,3,0
57416,34,3,2
57429,50,2,0
57561,32,0,1
57589,40,0,4
57749,46,0,2
57844,28,0,1
57913,34,4,3
58072,38,1,0
58066,63,0,3
58116,43,4,3
58215,44,2,0
58404,40,4,3
58485,44,3,0
58522,52,4,1
58570,34,3,1
58696,22,0,1
58888,28,0,2
58929,33,3,4
58910,71,3,1
58907,97,3,0
58935,76,0,1
58915,125,0,3
59019,44,3,4
59009,79,4,0
59159,44,0,3
59311,44,3,0
59359,34,3,2
59364,65,0,1
59541,34,0,3
59646,52,0,4
59662,43,4,3
59724,32,3,4
59771,38,3,2
60022,34,3,0
60058,58,4,0
60133,50,3,4
60185,38,3,2
60206,59,0,2
60496,34,3,0
60619,50,2,4
60700,38,3,2
60737,28,0,1
60779,40,0,4
60826,46,0,2
60923,34,3,0
60978,32,0,1
60999,82,3,1
61023,81,4,0
61163,58,4,0
61708,46,3,0
61775,40,3,1
61967,40,3,0
62078,44,0,3
62265,52,0,4
62372,44,3,1
62475,40,3,0
62619,32,0,1
62652,40,3,0
62710,53,4,1
62694,92,3,0
62803,67,0,4
62837,58,3,0
62961,38,0,2
62987,54,3,0
63134,58,4,0
63210,46,3,0
63419,46,3,0
63588,52,4,1
63948,28,2,0
64075,28,2,1
64125,40,0,4
64173,50,4,0
64258,46,3,0
64359,32,0,1
64401,40,0,4
64462,50,3,0
64501,61,4,0
64531,44,0,2
64564,53,4,2
64654,34,3,0
65077,58,4,0
65398,50,3,4
66382,50,1,0
66908,38,1,2
66958,34,3,0
67360,22,1,0
68262,40,4,3
