22503,0,0,
22538,0,3,
22760,0,0,
22767,0,1,
23414,0,0,
23439,0,4,
25236,0,0,
25243,0,1,
25391,0,0,
25398,0,1,
25665,0,0,
25678,0,2,
25705,0,0,
25724,0,3,
26032,0,0,
26057,0,4,
26337,0,0,
26350,0,2,
26363,0,0,
26370,0,1,
26484,0,0,
26491,0,1,
26580,0,0,
26605,0,4,
26702,0,0,
26709,0,1,
26839,0,2,
26852,0,0,
26871,0,3,
27497,0,2,
27526,0,0,
27568,0,0,
27597,0,2,
27646,0,0,
27671,0,4,
27817,0,0,
27824,0,1,
27976,0,0,
27989,0,2,
28061,0,0,
28080,0,3,
28236,0,0,
28237,0,0,
28260,0,1,
28289,0,3,
28312,0,4,
28325,0,2,
28704,0,0,
28711,0,1,
28791,0,4,
28816,0,0,
28871,0,0,
28912,0,4,
28988,0,0,
29001,0,2,
29061,0,0,
29068,0,1,
29284,0,0,
29309,0,4,
29338,0,0,
29351,0,2,
29363,0,3,
29386,0,4,
29904,0,0,
29911,0,1,
29946,0,4,
30043,0,0,
30062,0,3,
30164,0,0,
30183,0,3,
30202,0,0,
30209,0,1,
30351,0,0,
30358,0,1,
30414,0,0,
30421,0,1,
30428,0,0,
30453,0,4,
30669,0,0,
30670,0,0,
30693,0,1,
30700,0,0,
30707,0,1,
30726,0,0,
30745,0,3,
30801,0,3,
30836,0,0,
30955,0,0,
30996,0,4,
31021,0,0,
31034,0,2,
31057,0,3,
31076,0,0,
31101,0,4,
31207,0,0,
31220,0,2,
31233,0,0,
31258,0,4,
31425,0,4,
31466,0,0,
31485,0,3,
31660,0,0,
31679,0,3,
31702,0,4,
31796,0,3,
31831,0,0,
31862,0,0,
31897,0,3,
32007,0,0,
32032,0,4,
32124,0,3,
32159,0,0,
32237,0,0,
32278,0,4,
32336,0,0,
32349,0,2,
32586,0,3,
32593,0,2,
32622,0,0,
32635,0,2,
32658,0,3,
32677,0,0,
32886,0,3,
32909,0,4,
32985,0,3,
33020,0,0,
33078,0,3,
33097,0,0,
33138,0,0,
33167,0,2,
33179,0,3,
33198,0,0,
33230,0,4,
33255,0,0,
33446,0,0,
33475,0,2,
33496,0,0,
33503,0,1,
33519,0,3,
33532,0,1,
33561,0,0,
33580,0,3,
33599,0,0,
33606,0,1,
33641,0,4,
33771,0,0,
33784,0,2,
33820,0,0,
33833,0,2,
33872,0,3,
33895,0,4,
33902,0,3,
33937,0,0,
34159,0,3,
34182,0,4,
34358,0,3,
34365,0,4,
34474,0,4,
34515,0,0,
34528,0,2,
34541,0,0,
34554,0,2,
34611,0,2,
34640,0,0,
34767,0,0,
34796,0,2,
34899,0,0,
34906,0,1,
35148,0,0,
35173,0,4,
35186,0,2,
35215,0,0,
35256,0,0,
35285,0,2,
35301,0,0,
35308,0,1,
35343,0,3,
35366,0,4,
35979,0,0,
35992,0,2,
36015,0,3,
36038,0,4,
36063,0,0,
36379,0,0,
36402,0,1,
36438,0,2,
36451,0,0,
36585,0,3,
36598,0,1,
36670,0,3,
36693,0,4,
36706,0,2,
36735,0,0,
36742,0,1,
36780,0,0,
36799,0,3,
36848,0,3,
36883,0,0,
36931,0,1,
36938,0,0,
37182,0,0,
37211,0,2,
37240,0,4,
37265,0,0,
37418,0,3,
37425,0,2,
37768,0,3,
37787,0,0,
38109,0,0,
38138,0,2,
38237,0,3,
38256,0,0,
38369,0,2,
38382,0,0,
38492,0,0,
38527,0,3,
38586,0,0,
38599,0,2,
38641,0,0,
38648,0,1,
38672,0,3,
38691,0,0,
38707,0,0,
38730,0,1,
38765,0,4,
38790,0,0,
38933,0,0,
38968,0,3,
38987,0,0,
38994,0,1,
39060,0,0,
39085,0,4,
39177,0,0,
39190,0,2,
39290,0,0,
39315,0,4,
39322,0,3,
39725,0,3,
39760,0,0,
39804,0,0,
39833,0,2,
39877,0,4,
39902,0,0,
39916,0,0,
39945,0,2,
40026,0,4,
40033,0,3,
40411,0,2,
40418,0,3,
40432,0,1,
40455,0,0,
40534,0,0,
40563,0,2,
40611,0,2,
40634,0,3,
40657,0,4,
40682,0,0,
40701,0,3,
40720,0,0,
40748,0,0,
40771,0,1,
40778,0,0,
40791,0,2,
40870,0,0,
40889,0,3,
40954,0,3,
40983,0,1,
41225,0,1,
41248,0,0,
41267,0,2,
41296,0,4,
41321,0,0,
41328,0,1,
41351,0,2,
41380,0,4,
41405,0,0,
41412,0,1,
41441,0,3,
41448,0,2,
41613,0,2,
41642,0,0,
41661,0,3,
41680,0,0,
41767,0,3,
41786,0,0,
41806,0,0,
41841,0,3,
42030,0,0,
42049,0,3,
42132,0,0,
42139,0,1,
42168,0,3,
42181,0,1,
42204,0,0,
42211,0,1,
42240,0,0,
42247,0,1,
42307,0,2,
42314,0,1,
42337,0,0,
42362,0,4,
42456,0,2,
42479,0,1,
42650,0,3,
42669,0,0,
42848,0,0,
42871,0,1,
43052,0,3,
43071,0,0,
43084,0,2,
43175,0,1,
43182,0,2,
43209,0,3,
43216,0,2,
43315,0,0,
43322,0,1,
43351,0,3,
43402,0,0,
43427,0,4,
43434,0,3,
43469,0,0,
43494,0,4,
43498,0,4,
43539,0,0,
43564,0,4,
43571,0,3,
43621,0,0,
43640,0,3,
43649,0,3,
43672,0,2,
43768,0,3,
43787,0,0,
44118,0,4,
44131,0,2,
44160,0,0,
44173,0,2,
44189,0,0,
44208,0,3,
44227,0,0,
44252,0,4,
44369,0,4,
44392,0,3,
44415,0,2,
44444,0,0,
44570,0,0,
44605,0,3,
44686,0,0,
44699,0,2,
44712,0,0,
44725,0,2,
44888,0,0,
44901,0,2,
44930,0,4,
45019,0,3,
45054,0,0,
45182,0,0,
45205,0,1,
45238,0,3,
45251,0,1,
45379,0,4,
45386,0,3,
45421,0,0,
45428,0,1,
45463,0,4,
45557,0,0,
45570,0,2,
45593,0,3,
45612,0,0,
45637,0,4,
45662,0,0,
45733,0,0,
45774,0,4,
46587,0,0,
46594,0,1,
46683,0,0,
46708,0,4,
46709,0,4,
46738,0,2,
46818,0,1,
46837,0,4,
47033,0,2,
47040,0,3,
47309,0,0,
47316,0,1,
47331,0,0,
47338,0,1,
47532,0,3,
47539,0,2,
48221,0,0,
48234,0,2,
48524,0,3,
48543,0,0,
48737,0,0,
48766,0,2,
48911,0,0,
48936,0,4,
48957,0,4,
48980,0,3,
49009,0,1,
49032,0,0,
49109,0,0,
49144,0,3,
49292,0,0,
49299,0,1,
49412,0,0,
49425,0,2,
49509,0,3,
49532,0,4,
49803,0,1,
49816,0,3,
49990,0,0,
50009,0,3,
50111,0,0,
50118,0,1,
50142,0,3,
50149,0,2,
50247,0,0,
50266,0,3,
50384,0,0,
50403,0,3,
50544,0,0,
50557,0,2,
50984,0,0,
50991,0,1,
51143,0,3,
51166,0,4,
51205,0,0,
51218,0,2,
51274,0,0,
51281,0,1,
51381,0,0,
51406,0,4,
51428,0,3,
51463,0,0,
51482,0,3,
51501,0,0,
51602,0,4,
51627,0,0,
51640,0,2,
51841,0,0,
51848,0,1,
52019,0,1,
52048,0,3,
52162,0,0,
52181,0,3,
52204,0,4,
52217,0,2,
52246,0,0,
52271,0,4,
52407,0,0,
52432,0,4,
52459,0,0,
52472,0,2,
52538,0,0,
52563,0,4,
52639,0,0,
52652,0,2,
52715,0,0,
52740,0,4,
52819,0,3,
52848,0,1,
52875,0,0,
52888,0,2,
52919,0,0,
52938,0,3,
53042,0,2,
