21681,32,0,1
21855,22,0,1
23141,22,0,1
25136,40,0,4
25319,50,3,0
25421,44,0,3
25451,46,0,2
25427,93,0,3
25673,46,0,3
26335,40,4,0
27019,50,0,4
27299,58,0,4
27406,58,0,4
27407,57,0,4
27807,50,4,0
27893,46,3,0
28145,34,2,0
28445,50,3,4
28770,50,2,0
28799,63,2,4
28849,74,1,3
28830,93,0,3
28922,34,0,1
28944,44,0,4
28981,52,0,3
29146,40,0,2
29181,34,0,2
29186,58,0,4
29364,32,4,3
29546,40,0,2
29617,28,0,1
29929,34,3,1
30113,40,0,4
30165,58,0,4
30242,58,0,4
30338,50,3,0
30371,36,0,3
30524,57,0,2
30526,78,2,3
30559,45,0,3
30552,71,3,0
30594,54,0,4
30929,75,0,4
30970,34,3,4
30957,60,3,2
30978,93,0,4
31260,50,2,0
31305,50,0,4
31497,40,0,1
31717,40,0,4
31766,40,1,3
31830,63,0,3
31852,60,2,0
31982,32,0,1
32229,40,0,4
32430,44,4,1
32502,40,0,4
32529,20,4,3
32549,32,3,4
32606,52,0,3
32638,64,0,4
32742,52,0,3
33010,44,3,0
33111,40,3,1
33177,41,3,4
33174,57,4,2
33329,46,4,0
33339,43,0,1
33511,34,0,3
33572,44,3,0
33574,80,3,0
33790,32,0,1
33841,34,0,3
33885,40,0,2
33900,48,0,3
33965,57,4,0
33969,72,2,3
33978,105,4,1
34067,58,0,3
34122,44,3,0
34224,32,0,1
34236,34,0,1
34367,34,0,3
34448,34,0,1
34656,40,3,0
34669,40,0,2
34661,77,0,4
34694,88,0,3
34781,46,0,3
34802,69,0,4
34882,46,0,2
34892,59,0,3
34983,44,3,0
35121,40,3,1
35196,28,0,2
35544,40,0,3
35834,40,4,0
35847,34,0,1
35900,22,0,1
36140,40,0,4
36159,71,0,4
36220,24,3,4
36266,50,3,0
36471,52,4,1
36565,40,3,0
36639,34,3,2
36906,46,4,0
36943,47,3,0
37044,38,0,2
37069,51,0,4
37080,40,0,4
37109,53,3,0
37248,46,3,0
37375,32,0,1
37553,34,0,3
38020,34,0,1
38026,28,0,1
38147,22,0,1
38541,34,4,3
38868,40,0,2
38910,40,0,3
39144,38,3,1
39552,34,0,3
39794,40,4,0
40240,22,1,0
40304,44,2,3
40486,34,0,1
40555,22,0,1
40672,52,4,0
40994,50,3,4
41049,40,0,1
41366,22,0,1
41413,34,3,1
41532,46,4,1
41631,46,4,1
41780,52,4,0
41920,38,0,2
42124,38,1,0
42160,40,3,1
42276,22,0,1
42664,40,0,4
42690,44,3,2
42730,28,0,1
42850,40,3,0
42903,40,3,1
42906,85,0,4
43317,50,4,0
43341,51,0,4
43390,38,3,2
43609,38,2,0
43767,40,3,1
43782,73,0,4
43851,65,0,3
43844,95,1,4
43934,50,2,0
43947,62,0,4
44034,40,0,1
44081,34,4,3
44111,34,0,1
44124,21,0,1
44120,77,3,4
44166,81,0,4
44255,46,0,2
44383,22,3,2
44653,40,0,3
44654,58,3,0
44671,48,0,1
44727,34,0,3
44761,40,0,2
44874,28,0,1
44901,40,3,0
44923,37,0,3
44974,44,3,0
45017,38,0,2
45042,55,3,0
45311,40,3,1
45364,40,3,0
45446,44,0,3
45653,32,3,4
45782,50,3,0
45848,38,0,2
45859,53,0,2
46101,46,0,4
46237,58,0,4
46346,40,1,3
46387,38,3,1
46580,52,4,0
46618,46,3,1
46815,22,0,1
46912,52,4,0
46929,42,0,1
46932,39,0,1
47169,40,3,0
47223,32,0,1
47437,22,0,1
47456,40,0,4
47787,50,3,0
47847,28,2,1
48104,44,3,4
48160,69,0,3
48183,46,1,3
48186,75,0,2
48394,34,3,0
48426,32,0,1
48494,34,0,3
49162,40,0,2
49187,69,4,0
49203,66,0,2
49250,45,0,2
49340,63,0,4
49347,81,2,0
49421,38,0,2
49481,40,0,3
49546,22,2,3
49567,40,4,0
49626,32,0,1
49752,34,0,3
49975,44,3,0
50138,50,0,4
50369,46,0,2
50541,46,0,4
50752,22,3,4
50758,41,4,0
50915,32,0,1
51266,40,0,4
51326,46,0,2
51595,46,0,4
51647,50,3,0
51754,50,0,4
51897,52,0,3
52219,44,3,0
52454,38,0,2
52509,46,4,0
52584,44,0,3
52621,46,0,3
52908,38,2,1
52947,40,3,0
53111,28,2,1
53146,34,0,3
53257,34,0,1
53414,34,0,3
53464,52,0,4
53503,63,0,4
53597,58,0,4
54049,38,3,2
54056,60,2,0
54169,50,0,4
54187,76,0,3
54256,28,4,2
54381,40,4,1
54462,23,3,1
54451,57,3,0
54834,46,3,0
54875,50,0,4
54980,38,4,2
54993,51,4,2
55241,34,0,2
55250,67,3,0
55291,64,3,0
55331,56,3,1
55539,34,3,1
55542,73,0,3
55574,48,3,2
55644,34,4,2
55704,38,3,4
55818,46,0,2
55835,59,3,2
55968,38,2,0
55968,45,0,1
56151,40,3,0
56298,51,3,2
56317,45,3,4
56455,50,3,0
56460,70,0,4
56505,57,0,1
56587,52,4,0
56602,56,0,3
56628,78,4,0
56751,67,0,4
56786,57,3,0
56958,32,0,1
56996,28,0,2
57105,34,4,2
57134,34,4,2
57495,46,0,4
57515,64,0,2
57517,62,0,2
57688,38,3,4
57688,68,3,2
57715,70,3,0
57913,50,0,4
57971,44,4,1
57992,53,0,1
57996,72,0,2
57974,140,0,4
58037,102,3,0
58174,54,3,2
58165,86,4,1
58300,34,3,1
58323,31,2,0
58449,58,4,0
58620,40,4,3
58767,44,3,0
58805,46,3,0
58898,34,3,2
58990,46,0,4
59027,59,0,4
59197,44,3,1
59313,34,0,3
59352,32,3,2
59397,34,3,0
59447,52,4,1
59520,28,3,1
59514,57,3,0
59549,48,2,0
59598,46,3,0
59791,38,0,2
59896,34,3,0
60016,46,3,0
60089,67,0,4
60117,64,3,0
60129,71,0,3
60313,38,3,1
60377,34,3,1
60537,34,0,3
60556,22,3,2
60769,34,3,0
60815,52,4,1
60842,73,0,4
60922,46,0,2
61035,38,3,4
61098,50,4,0
61116,76,4,1
61187,40,3,0
61302,34,2,0
61342,40,3,1
61800,40,3,0
61970,34,3,2
62084,28,0,1
62189,28,3,2
62499,38,2,0
62555,38,0,2
62642,34,3,0
62664,73,4,1
62693,67,3,0
62749,25,1,0
62788,46,3,0
62867,46,4,2
62948,46,4,0
63044,38,0,2
63079,46,4,0
63164,46,3,0
63318,50,3,4
63480,50,2,0
63732,32,0,1
63741,43,0,2
63761,71,4,1
63867,40,3,0
63934,32,0,1
63955,71,4,0
64283,46,4,2
64309,49,2,0
64325,69,2,3
64417,44,3,0
64518,58,4,0
64566,29,0,3
64660,34,4,1
64704,46,4,1
64830,32,1,0
65061,50,0,4
65266,50,3,0
65284,70,3,0
65435,50,3,4
65523,22,3,4
65625,50,2,0
65962,67,0,4
65994,60,3,0
66201,46,4,2
66577,28,3,1
67204,40,0,4
67382,50,3,0
