22016,38,0,2
22475,40,0,3
23792,34,0,1
24121,28,0,2
24220,28,0,1
24547,22,0,1
25254,22,2,1
25374,40,3,0
26111,32,0,1
26348,22,2,1
26625,34,3,1
26739,40,0,4
27132,22,3,4
27192,58,0,4
27253,63,0,2
27278,67,0,4
27630,46,0,2
27763,38,2,0
27852,32,0,1
27901,28,2,0
27913,42,3,2
28231,34,3,0
28245,33,0,2
28635,34,3,0
28903,44,0,3
29021,40,0,2
29088,28,0,1
29125,40,3,0
29132,40,0,1
29163,29,0,2
29285,40,0,3
29336,34,0,1
29524,28,0,2
29539,51,0,4
29625,34,1,2
29650,47,0,4
29785,52,0,3
29801,59,3,4
29907,46,1,4
29998,40,0,1
30088,52,4,0
30107,46,0,2
30330,28,0,1
30369,34,0,3
30820,34,0,1
30842,32,0,2
30984,28,0,1
31036,40,0,4
31181,58,0,4
31322,58,0,4
31454,44,3,1
31565,34,0,3
31596,34,0,1
31664,34,0,3
31708,32,3,2
31770,46,0,4
31823,52,0,3
31916,44,3,0
31921,64,0,4
32212,52,0,3
32480,40,0,2
32675,46,0,4
33265,40,0,1
33555,22,0,1
33572,40,0,4
33586,58,0,1
33619,48,0,2
33703,34,0,2
33827,40,0,3
33960,52,0,4
34021,50,3,0
34114,38,0,2
34475,34,3,0
34791,67,2,4
34826,57,3,0
34949,50,3,4
34986,55,2,0
35069,58,4,2
35064,92,2,0
35074,107,0,4
35175,50,1,0
35175,75,0,4
35762,46,0,2
35834,40,0,3
36024,40,0,2
36112,28,3,1
36476,40,0,4
36520,46,0,2
36555,49,0,4
36720,52,0,3
36943,52,0,4
37029,50,3,0
37078,28,2,1
37090,58,0,3
37245,52,0,4
37279,68,0,4
37356,50,3,0
37380,64,3,0
37409,42,0,1
37455,34,0,3
37502,46,0,3
37569,34,0,1
37633,34,0,3
37654,32,3,0
38067,38,0,2
38358,28,0,1
38464,28,2,0
38479,20,0,1
38858,40,3,0
38892,44,0,3
39070,40,4,0
39138,46,3,0
39329,38,0,2
39409,46,0,4
39650,50,4,0
39725,46,3,0
40152,44,0,3
40239,46,0,3
40329,44,2,0
40529,50,1,4
40552,52,4,0
40977,50,0,4
41033,40,0,1
41071,44,3,4
41183,50,4,0
41424,46,3,0
41576,46,3,0
41802,58,4,0
41876,46,3,0
42224,44,2,3
42246,58,1,0
42233,78,0,1
42458,22,0,1
42581,51,0,3
42584,67,1,0
42731,46,3,0
42788,40,4,3
42974,40,4,0
43120,50,3,4
43143,57,3,2
43164,59,3,1
43128,131,0,2
