22004,0,0,
22033,0,2,
23723,0,0,
23736,0,2,
24098,0,0,
24117,0,3,
24443,0,0,
24462,0,3,
25481,0,0,
25506,0,4,
25707,0,0,
25720,0,2,
26368,0,0,
26381,0,2,
26417,0,2,
26440,0,1,
26467,0,4,
26492,0,0,
27434,0,0,
27457,0,1,
27696,0,0,
27703,0,1,
27738,0,4,
27852,0,0,
27877,0,4,
28021,0,0,
28028,0,1,
28255,0,4,
28268,0,2,
28291,0,1,
28314,0,0,
28333,0,3,
28356,0,4,
28515,0,0,
28522,0,1,
28709,0,0,
28734,0,4,
28759,0,0,
28772,0,2,
28888,0,0,
28907,0,3,
28930,0,4,
28955,0,0,
28968,0,2,
28986,0,0,
28999,0,2,
29080,0,2,
29109,0,0,
29365,0,0,
29400,0,3,
29419,0,0,
29486,0,3,
29509,0,4,
29618,0,0,
29643,0,4,
29662,0,1,
29680,0,0,
29693,0,2,
29828,0,0,
29841,0,2,
30091,0,0,
30110,0,3,
30240,0,0,
30259,0,3,
30620,0,0,
30639,0,3,
30681,0,0,
30688,0,1,
30709,0,0,
30728,0,3,
30793,0,0,
30812,0,3,
31020,0,3,
31055,0,0,
31103,0,0,
31132,0,2,
31177,0,4,
31190,0,2,
31203,0,2,
31232,0,0,
31251,0,3,
31270,0,0,
31289,0,3,
31460,0,0,
31473,0,2,
31847,0,3,
31866,0,0,
31943,0,0,
31966,0,1,
32036,0,4,
32061,0,0,
32220,0,0,
32255,0,3,
32274,0,0,
32293,0,3,
32300,0,2,
32329,0,0,
32336,0,1,
32431,0,0,
32444,0,2,
32478,0,0,
32485,0,1,
32556,0,0,
32569,0,2,
32680,0,0,
32693,0,2,
32827,0,0,
32852,0,4,
32886,0,0,
32899,0,2,
33020,0,0,
33033,0,2,
33158,0,0,
33183,0,4,
33233,0,0,
33240,0,1,
33259,0,0,
33284,0,4,
33303,0,1,
33316,0,3,
33372,0,2,
33401,0,0,
33414,0,2,
33490,0,4,
33503,0,2,
33529,0,0,
33542,0,2,
33687,0,0,
33706,0,3,
33778,0,0,
33785,0,1,
33808,0,2,
33900,0,0,
33925,0,4,
33970,0,4,
34011,0,0,
34055,0,3,
34074,0,0,
34544,0,3,
34567,0,4,
34754,0,0,
34761,0,1,
34774,0,0,
34781,0,1,
34905,0,0,
34930,0,4,
34955,0,0,
34968,0,2,
34992,0,0,
34999,0,1,
35034,0,4,
35059,0,0,
35066,0,1,
35101,0,4,
35261,0,0,
35268,0,1,
