21952,0,0,
21993,0,4,
22342,0,0,
22361,0,3,
22562,0,0,
22587,0,4,
23199,0,0,
23218,0,3,
23580,0,0,
23605,0,4,
24180,0,0,
24199,0,3,
24365,0,0,
24384,0,3,
24792,0,0,
24805,0,2,
25281,0,2,
25310,0,0,
25334,0,0,
25369,0,3,
25751,0,0,
25758,0,1,
25765,0,0,
25790,0,4,
25815,0,0,
25822,0,1,
26013,0,4,
26038,0,0,
27015,0,0,
27044,0,2,
27423,0,0,
27442,0,3,
27489,0,3,
27524,0,0,
27807,0,4,
27826,0,1,
28101,0,0,
28126,0,4,
28223,0,2,
28252,0,0,
28414,0,0,
28455,0,4,
28618,0,0,
28637,0,3,
28670,0,0,
28695,0,4,
29172,0,0,
29197,0,4,
29344,0,0,
29369,0,4,
29449,0,0,
29468,0,3,
29636,0,0,
29661,0,4,
29686,0,0,
29693,0,1,
29859,0,0,
29884,0,4,
29909,0,0,
29934,0,4,
30053,0,3,
30082,0,1,
30175,0,0,
30182,0,1,
30236,0,0,
30255,0,3,
30434,0,4,
30459,0,0,
30558,0,3,
30577,0,0,
30627,0,0,
30668,0,4,
30822,0,3,
30829,0,4,
30925,0,0,
30944,0,3,
30971,0,3,
31006,0,0,
31065,0,0,
31106,0,4,
31223,0,0,
31230,0,1,
31407,0,3,
31426,0,0,
31451,0,4,
31730,0,0,
31737,0,1,
31760,0,2,
31830,0,0,
31843,0,2,
31913,0,0,
31920,0,1,
31999,0,0,
32018,0,3,
32101,0,0,
32108,0,1,
32180,0,0,
32187,0,1,
32242,0,0,
32267,0,4,
32389,0,0,
32396,0,1,
32437,0,4,
32444,0,3,
32563,0,0,
32588,0,4,
32670,0,0,
32695,0,4,
32720,0,0,
32739,0,3,
32791,0,2,
32820,0,0,
32893,0,0,
32928,0,3,
32953,0,0,
32960,0,1,
32983,0,2,
33098,0,3,
33105,0,2,
33179,0,0,
33204,0,4,
33300,0,0,
33307,0,1,
33523,0,4,
33536,0,2,
33566,0,0,
33585,0,3,
33779,0,3,
33814,0,0,
33990,0,0,
34019,0,2,
34148,0,0,
34167,0,3,
34535,0,0,
34548,0,2,
34672,0,3,
34679,0,2,
34757,0,0,
34770,0,2,
34790,0,0,
34797,0,1,
34839,0,0,
34852,0,2,
34972,0,0,
34997,0,4,
35031,0,0,
35056,0,4,
35111,0,0,
35118,0,1,
35185,0,0,
35198,0,2,
35269,0,0,
35282,0,2,
35447,0,0,
35466,0,3,
35692,0,3,
35727,0,0,
35742,0,0,
35783,0,4,
35878,0,0,
35903,0,4,
35928,0,0,
35947,0,3,
35955,0,4,
35980,0,0,
36005,0,4,
36019,0,4,
36060,0,0,
36067,0,1,
36096,0,3,
36142,0,0,
36155,0,2,
36237,0,0,
36250,0,2,
36263,0,0,
36282,0,3,
36342,0,0,
36367,0,4,
36392,0,0,
36460,0,3,
36473,0,1,
36540,0,0,
36559,0,3,
36675,0,0,
36700,0,4,
36802,0,4,
36843,0,0,
36874,0,0,
36903,0,2,
36919,0,0,
36944,0,4,
36975,0,3,
37010,0,0,
37018,0,0,
37047,0,2,
37166,0,0,
37191,0,4,
37440,0,3,
37475,0,0,
37718,0,4,
37743,0,0,
37762,0,3,
37894,0,0,
37907,0,2,
37938,0,4,
37945,0,3,
38055,0,0,
38074,0,3,
38140,0,3,
38163,0,4,
38231,0,4,
38272,0,0,
38297,0,4,
38322,0,0,
38363,0,3,
38386,0,4,
39017,0,0,
39036,0,3,
39116,0,4,
39141,0,0,
39268,0,4,
39275,0,3,
39356,0,4,
39381,0,0,
39550,0,0,
39591,0,4,
39610,0,1,
39623,0,3,
40041,0,0,
40048,0,1,
40290,0,3,
40313,0,4,
40342,0,4,
40383,0,0,
40524,0,0,
40553,0,2,
40609,0,0,
40634,0,4,
40731,0,3,
40738,0,4,
41069,0,0,
41082,0,2,
41208,0,0,
41233,0,4,
41333,0,3,
41368,0,0,
41387,0,3,
41406,0,0,
41465,0,2,
41494,0,4,
41616,0,0,
41629,0,2,
41658,0,4,
41683,0,0,
41716,0,4,
41729,0,2,
41758,0,0,
41783,0,4,
41828,0,0,
41841,0,2,
41960,0,0,
41979,0,3,
42010,0,0,
42017,0,1,
42316,0,0,
42341,0,4,
42453,0,3,
42460,0,4,
42519,0,3,
42542,0,2,
42923,0,3,
42936,0,1,
43288,0,0,
43307,0,3,
43447,0,0,
43466,0,3,
43572,0,0,
43585,0,2,
43664,0,4,
43689,0,0,
43703,0,0,
43726,0,1,
43733,0,0,
43746,0,2,
43816,0,0,
43835,0,3,
43858,0,4,
43883,0,0,
43908,0,4,
44056,0,0,
44081,0,4,
44252,0,1,
44275,0,0,
44397,0,0,
44432,0,3,
44484,0,3,
44513,0,1,
44570,0,3,
44589,0,0,
44698,0,2,
44711,0,0,
44923,0,0,
44952,0,2,
45031,0,4,
45038,0,3,
45073,0,0,
45098,0,4,
45302,0,3,
45331,0,1,
45344,0,3,
45351,0,2,
45530,0,4,
45543,0,2,
45581,0,4,
45606,0,0,
45628,0,3,
45641,0,1,
45709,0,4,
45722,0,2,
45945,0,3,
45964,0,0,
45983,0,3,
46002,0,0,
46069,0,0,
46110,0,4,
46135,0,0,
46148,0,2,
46544,0,0,
46557,0,2,
46728,0,0,
46747,0,3,
46779,0,0,
46798,0,3,
46831,0,0,
46856,0,4,
46890,0,3,
46897,0,4,
47090,0,3,
47097,0,4,
47331,0,3,
47360,0,1,
47383,0,0,
47384,0,0,
47413,0,2,
47436,0,3,
47455,0,0,
47474,0,3,
47497,0,4,
47586,0,3,
47593,0,4,
47625,0,0,
47632,0,1,
47754,0,0,
47767,0,2,
47818,0,3,
47831,0,1,
47854,0,0,
47861,0,1,
48080,0,0,
48099,0,3,
48144,0,3,
48179,0,0,
48204,0,4,
48229,0,0,
48298,0,0,
48333,0,3,
48434,0,0,
48441,0,1,
48517,0,0,
48536,0,3,
48553,0,2,
48576,0,1,
48599,0,0,
48612,0,2,
48635,0,3,
48946,0,0,
48959,0,2,
48972,0,0,
48985,0,2,
49040,0,0,
49059,0,3,
49078,0,0,
49125,0,0,
49148,0,1,
49183,0,0,
