21952,50,0,4
22318,52,0,3
22544,52,0,4
23175,52,0,3
23562,52,0,4
24156,52,0,3
24347,46,0,3
24774,40,0,2
25281,38,2,0
25334,44,0,3
25733,34,0,1
25758,41,0,4
25791,40,0,1
25995,52,4,0
27015,38,0,2
27411,40,0,3
27489,44,3,0
27783,52,4,1
28095,40,0,4
28211,50,2,0
28414,50,0,4
28594,52,0,3
28652,52,0,4
29148,58,0,4
29320,58,0,4
29425,52,0,3
29618,52,0,4
29660,42,0,1
29853,40,0,4
29870,73,0,4
30047,44,3,1
30169,22,0,1
30230,34,0,3
30428,40,4,0
30540,46,3,0
30627,50,0,4
30816,22,3,4
30901,52,0,3
30971,44,3,0
31065,50,0,4
31199,40,0,1
31395,40,3,0
31406,54,0,4
31706,40,0,1
31722,47,0,2
31818,34,0,2
31901,28,0,1
31993,34,0,3
32083,34,0,1
32174,22,0,1
32236,40,0,4
32365,40,0,1
32419,34,4,3
32545,52,0,4
32646,58,0,4
32673,75,0,3
32785,44,2,0
32893,44,0,3
32935,34,0,1
32941,51,0,2
33092,22,3,2
33167,46,0,4
33276,40,0,1
33505,40,4,2
33554,40,0,3
33779,44,3,0
33990,38,0,2
34136,40,0,3
34517,40,0,2
34666,22,3,2
34745,34,0,2
34778,28,0,1
34833,28,0,2
34960,46,0,4
35007,58,0,4
35087,40,0,1
35179,28,0,2
35257,34,0,2
35435,40,0,3
35692,44,3,0
35742,50,0,4
35854,58,0,4
35894,62,0,3
35949,40,4,0
35963,51,0,4
36019,50,4,0
36031,45,0,1
36024,81,0,3
36124,40,0,2
36225,34,0,2
36246,45,0,3
36324,52,0,4
36327,74,4,0
36442,40,3,1
36534,34,0,3
36657,52,0,4
36802,50,4,0
36874,38,0,2
36907,46,0,4
36969,50,3,0
37018,38,0,2
37154,46,0,4
37434,50,3,0
37694,58,4,0
37730,41,0,3
37876,40,0,2
37926,28,4,3
38037,46,0,3
38140,32,3,4
38231,50,4,0
38273,58,4,0
38345,50,3,4
38993,52,0,3
39110,40,4,0
39244,40,4,3
39350,40,4,0
39550,50,0,4
39582,50,1,3
40023,34,0,1
40278,44,3,4
40342,50,4,0
40524,38,0,2
40597,46,0,4
40725,22,3,4
41045,46,0,2
41068,23,0,2
41196,46,0,4
41330,47,3,0
41327,69,0,3
41378,37,3,0
41453,50,2,4
41592,46,0,2
41626,66,4,0
41692,46,4,2
41707,85,0,4
41804,46,0,2
41948,40,0,3
41992,34,0,1
42310,40,0,4
42447,22,3,4
42513,38,3,2
42917,28,3,1
43282,34,0,3
43429,46,0,3
43554,40,0,2
43652,46,4,0
43703,32,0,1
43722,33,0,2
43804,63,0,4
43812,80,3,0
43868,49,0,4
44032,58,0,4
44234,50,1,0
44397,44,0,3
44484,38,3,1
44558,40,3,0
44686,34,2,0
44923,38,0,2
45019,63,4,0
45038,69,3,4
45296,44,3,1
45308,52,3,2
45518,34,4,2
45569,46,4,0
45610,40,3,1
45691,40,4,2
45939,34,3,0
45951,60,3,0
46069,50,0,4
46096,61,0,2
46532,34,0,2
46716,40,0,3
46761,46,0,3
46813,52,0,4
46884,22,3,4
47084,22,3,4
47325,44,3,1
47349,73,0,2
47384,38,0,2
47357,107,3,0
47412,94,0,4
47444,62,3,4
47580,22,3,4
47601,40,0,1
47748,28,0,2
47812,28,3,1
47822,48,0,1
48074,34,0,3
48144,44,3,0
48158,80,4,0
48298,44,0,3
48416,34,0,1
48511,34,0,3
48547,38,2,1
48564,57,0,2
48596,48,2,3
48928,40,0,2
48948,46,0,2
49028,40,0,3
49056,31,3,0
49125,32,0,1
49177,39,0,1
49184,61,0,3
49248,46,0,3
49252,65,0,4
49445,58,0,4
49563,34,2,4
49722,58,0,4
49825,32,4,3
49935,44,3,0
49956,36,0,2
49981,25,1,2
50392,40,4,1
50506,32,1,2
50712,46,0,4
50992,50,3,0
51155,34,2,0
51289,38,0,2
51418,22,1,2
51592,40,0,3
51644,44,1,0
51748,58,4,0
51837,32,0,1
51908,40,3,0
51995,44,0,3
52084,40,4,0
52206,22,1,0
52683,38,0,2
52988,34,0,2
53106,46,4,0
53241,46,3,0
53247,40,3,0
53261,52,3,2
53306,22,3,2
53520,46,0,4
53694,50,4,0
53721,36,0,2
53933,38,1,0
53973,46,3,0
54372,40,4,3
54392,55,4,0
54464,50,0,4
54525,50,3,0
54562,51,3,0
54579,53,0,3
54698,46,0,3
54862,34,4,1
54882,58,4,0
55192,54,4,1
55166,103,1,0
55160,109,3,0
55227,84,0,4
55263,73,3,0
55305,75,4,1
55334,76,0,1
55840,34,4,3
55910,38,2,1
56237,40,3,0
56337,34,2,0
56340,56,0,4
56469,58,0,4
56716,50,3,0
56842,34,2,0
56866,48,3,0
56874,40,3,0
56934,50,2,4
57096,50,3,0
57217,44,0,3
57495,44,2,0
57539,46,3,0
57697,46,3,0
58026,50,0,4
58130,22,3,4
58131,28,4,3
58199,40,4,0
58273,32,0,1
58461,22,0,1
58535,34,3,1
58549,52,3,0
58898,50,2,4
58909,83,0,3
58949,56,3,1
59050,40,3,0
59075,59,4,1
59187,28,3,2
59335,28,0,1
59388,40,4,2
59498,22,3,2
59597,34,3,0
59606,57,3,1
59660,34,0,3
59777,40,0,2
59845,40,0,3
60129,61,3,0
60151,52,1,2
60229,34,3,0
60245,44,2,0
60352,34,3,2
60422,34,3,0
60575,34,3,2
60586,77,0,4
60769,50,1,0
60778,60,0,3
60903,38,3,1
60940,28,0,2
60969,22,3,2
61276,46,4,0
61373,46,4,2
61564,34,3,0
61644,46,3,0
61691,44,0,3
62112,22,4,3
62187,40,0,2
62308,28,3,1
62331,52,4,0
62441,63,3,0
62451,53,1,0
62485,32,0,2
62509,22,3,2
62552,22,3,2
62572,34,3,0
62590,58,3,4
62651,40,0,1
62669,74,3,4
62670,86,3,2
62983,46,4,0
63144,44,0,3
63149,65,0,1
63230,22,0,1
63253,40,3,0
63285,22,1,0
