22492,32,0,1
22829,28,0,2
23545,34,0,2
23547,61,0,4
24725,46,0,2
25055,46,0,4
25219,46,0,2
25438,16,0,1
25426,51,0,2
25471,46,4,0
25670,40,4,3
26009,19,0,1
25994,57,0,2
26084,46,0,4
26355,38,3,2
26421,34,0,2
26804,34,0,2
26865,46,0,4
26873,63,4,0
27171,32,0,1
27216,46,4,1
27355,38,2,3
27398,40,4,0
27429,22,0,2
27557,46,0,4
27699,46,0,2
27789,28,0,1
27974,22,2,1
27978,48,0,1
28151,28,0,2
28356,40,0,3
28365,54,0,4
28387,74,2,0
28408,78,0,4
28782,40,0,1
28797,25,0,1
28978,22,0,1
29043,28,0,2
29117,28,0,1
29329,40,0,4
29408,50,3,0
29417,79,3,0
29514,38,0,2
29787,63,0,4
29787,88,3,0
29823,59,0,1
30001,28,0,2
30169,24,0,2
30159,57,0,3
30183,77,0,4
30326,40,0,1
30349,40,0,2
30377,25,2,0
30384,56,3,0
30555,50,0,4
30615,38,3,2
30674,38,3,4
30807,58,0,4
30954,40,0,1
31001,28,2,0
31088,44,0,3
31122,42,0,2
31183,28,0,1
31325,57,0,4
31332,50,2,4
31368,52,0,2
31376,73,0,4
31433,60,0,3
31456,50,3,1
31523,52,4,0
31534,48,0,1
31604,28,3,2
31863,34,0,2
31881,36,0,1
32010,44,3,4
32012,92,0,4
32180,40,0,1
32209,63,3,4
32286,40,0,1
32344,34,0,3
32449,32,3,2
32514,40,0,3
32620,44,1,0
32965,34,3,2
33273,28,0,1
33467,28,0,2
33542,22,3,2
33725,28,1,3
33966,40,0,2
34029,32,0,2
34027,57,0,3
34080,44,1,0
34263,44,0,3
34371,40,4,0
34506,32,0,1
34534,40,3,0
34778,32,0,1
34810,34,0,3
35144,46,0,3
35452,34,0,1
35470,51,0,4
35837,40,0,1
36026,28,0,2
36081,38,2,0
36187,58,4,0
36383,40,4,3
36389,57,4,2
36673,34,3,0
36760,40,3,1
36835,28,3,2
36878,40,4,1
36940,22,0,1
37053,44,3,4
37355,34,2,4
37526,40,0,1
37569,34,3,1
37747,34,0,3
37760,47,0,1
38187,28,0,2
38433,51,4,2
38434,73,3,1
38436,136,0,4
38490,95,3,2
38613,38,2,0
38716,50,2,4
38893,52,0,3
38978,34,0,1
39035,28,0,2
39122,40,0,3
39192,40,4,0
39489,58,4,0
39845,40,4,3
39854,91,0,4
39963,44,3,1
39971,66,0,1
40204,28,0,2
40259,34,0,2
40708,46,4,0
40750,50,3,4
40842,52,0,3
40968,44,3,0
40979,58,0,4
41070,44,4,1
41199,28,3,2
41205,64,0,2
41283,28,3,1
41344,34,0,3
41367,18,3,2
41393,34,1,4
41442,52,0,3
41575,32,3,4
41610,40,0,1
41775,32,1,2
42173,22,1,2
42227,34,3,0
42292,50,0,4
42402,50,4,0
42516,46,3,0
42816,50,3,4
42819,72,3,0
