22492,0,0,
22515,0,1,
22835,0,0,
22848,0,2,
23557,0,0,
23570,0,2,
23599,0,4,
24749,0,0,
24762,0,2,
25067,0,0,
25092,0,4,
25243,0,0,
25256,0,2,
25438,0,0,
25445,0,1,
25468,0,2,
25483,0,4,
25508,0,0,
25694,0,4,
25701,0,3,
26012,0,0,
26019,0,1,
26042,0,2,
26096,0,0,
26121,0,4,
26361,0,3,
26384,0,2,
26433,0,0,
26446,0,2,
26816,0,0,
26829,0,2,
26877,0,0,
26902,0,4,
26927,0,0,
27171,0,0,
27194,0,1,
27234,0,4,
27253,0,1,
27361,0,2,
27384,0,3,
27404,0,4,
27429,0,0,
27442,0,2,
27569,0,0,
27594,0,4,
27723,0,0,
27736,0,2,
27801,0,0,
27808,0,1,
27980,0,2,
27987,0,1,
28010,0,0,
28017,0,1,
28157,0,0,
28170,0,2,
28368,0,0,
28387,0,3,
28410,0,4,
28423,0,2,
28452,0,0,
28477,0,4,
28806,0,0,
28813,0,1,
28984,0,0,
28991,0,1,
29049,0,0,
29062,0,2,
29129,0,0,
29136,0,1,
29335,0,0,
29360,0,4,
29414,0,3,
29449,0,0,
29468,0,3,
29487,0,0,
29514,0,0,
29543,0,2,
29799,0,0,
29818,0,3,
29841,0,4,
29866,0,0,
29873,0,1,
30007,0,0,
30020,0,2,
30171,0,0,
30184,0,2,
30207,0,3,
30226,0,0,
30251,0,4,
30350,0,0,
30357,0,1,
30380,0,2,
30393,0,0,
30412,0,3,
30431,0,0,
30555,0,0,
30596,0,4,
30621,0,3,
30644,0,2,
30680,0,3,
30703,0,4,
30831,0,0,
30856,0,4,
30978,0,0,
30985,0,1,
31007,0,2,
31020,0,0,
31088,0,0,
31123,0,3,
31142,0,0,
31155,0,2,
31195,0,0,
31202,0,1,
31331,0,0,
31344,0,2,
31373,0,4,
31398,0,0,
31411,0,2,
31440,0,4,
31465,0,0,
31484,0,3,
31497,0,1,
31541,0,4,
31566,0,0,
31573,0,1,
31616,0,3,
31623,0,2,
31875,0,0,
31888,0,2,
31901,0,0,
31908,0,1,
32022,0,3,
32045,0,4,
32070,0,0,
32095,0,4,
32204,0,0,
32211,0,1,
32240,0,3,
32263,0,4,
32310,0,0,
32317,0,1,
32350,0,0,
32369,0,3,
32449,0,3,
32472,0,2,
32526,0,0,
32545,0,3,
32632,0,1,
32655,0,0,
32983,0,3,
32990,0,2,
33285,0,0,
33292,0,1,
33473,0,0,
33486,0,2,
33548,0,3,
33555,0,2,
33731,0,1,
33744,0,3,
33984,0,0,
33997,0,2,
34039,0,0,
34052,0,2,
34075,0,3,
34092,0,1,
34115,0,0,
34263,0,0,
34298,0,3,
34377,0,4,
34402,0,0,
34506,0,0,
34529,0,1,
34546,0,3,
34565,0,0,
34778,0,0,
34801,0,1,
34816,0,0,
