21989,44,0,3
22976,52,0,4
23607,46,0,2
24625,28,0,1
26013,40,0,4
26606,58,0,4
27235,50,3,0
27297,58,4,0
27539,28,2,1
27790,22,0,1
27943,40,0,4
28104,38,4,2
28479,46,0,4
28631,40,0,1
28769,22,0,1
28904,22,0,1
29026,40,3,0
29208,32,0,1
29223,37,0,2
29286,46,0,4
29432,50,4,0
29467,40,0,4
29525,32,0,1
29500,80,0,2
29576,34,3,0
29691,34,2,0
29972,44,0,3
30058,52,0,4
30113,22,3,4
30221,50,2,0
30240,56,0,4
30514,50,3,0
30539,32,0,1
30575,28,0,2
30644,34,0,2
30690,40,0,3
30881,40,0,2
30910,53,4,2
30922,77,0,1
30941,58,0,1
30951,94,0,3
31009,49,2,1
31093,22,0,1
31226,28,0,2
31511,28,0,1
31521,41,0,2
31538,62,0,4
31581,69,0,4
31713,50,3,0
31758,44,0,3
31774,66,0,3
31962,44,0,3
31960,69,0,4
32066,46,0,2
32273,28,0,1
32349,22,0,1
32352,48,0,3
32358,86,0,4
32436,50,2,0
32624,32,0,1
32654,28,0,2
32707,28,0,1
32719,64,3,0
32845,32,0,1
33028,40,3,0
33111,46,3,0
33129,53,0,4
33151,69,0,2
33466,40,0,3
33491,47,0,2
33604,34,0,2
33611,69,3,0
33664,29,0,2
33676,49,0,3
33701,85,0,4
33736,75,2,0
33742,69,4,0
33816,46,3,0
33892,50,2,4
33944,50,2,0
33970,37,0,2
34016,46,0,4
34076,22,3,4
34126,44,2,1
34133,67,0,1
34246,28,0,2
34316,38,3,4
34352,58,0,4
34438,58,0,4
34493,45,3,0
34485,72,0,3
34595,40,4,0
34667,44,0,3
34763,44,3,0
34847,44,0,3
34871,46,0,1
34951,40,0,4
34977,56,3,0
35007,58,4,3
35112,30,0,2
35102,69,0,4
35179,30,0,2
35122,116,0,4
35204,66,0,1
35258,58,2,3
35394,32,3,2
35400,52,3,0
35429,48,0,4
35631,46,0,2
35668,41,0,3
35686,55,0,2
35785,34,0,2
35804,57,3,0
35894,44,0,3
35937,44,3,0
35984,39,3,4
35944,104,3,0
36598,50,3,4
36744,38,4,2
36896,46,0,4
36988,50,3,0
37119,34,2,0
37171,40,4,3
37181,65,4,0
37288,58,4,0
37500,32,0,1
37807,34,4,3
38145,32,3,2
38193,46,4,0
38241,34,3,2
38324,46,4,0
38343,77,4,0
38614,50,0,4
38953,52,0,3
39007,38,3,1
39446,34,0,3
39487,46,0,3
39582,44,3,0
39733,58,4,0
39771,58,3,0
39821,46,3,0
39831,49,0,2
39954,22,3,2
39982,34,3,0
40143,22,1,0
40355,46,3,0
40391,17,0,1
40536,40,3,0
40581,46,3,0
40608,32,0,2
40820,34,0,2
41020,46,4,0
41211,38,0,2
41264,38,2,4
41367,40,2,0
41357,57,0,1
41416,22,0,1
41518,28,3,2
41524,76,0,4
42115,50,3,0
42151,39,0,4
42285,50,2,0
42309,76,4,0
42782,58,4,0
42827,43,1,2
42822,71,0,3
43054,52,0,4
43395,58,0,4
43453,44,3,1
43525,40,0,4
43613,52,0,3
43648,61,0,4
43674,35,0,4
43769,52,0,3
43885,44,3,0
43904,50,0,4
44057,50,3,0
44098,22,0,2
44279,34,3,0
44339,58,4,0
44356,66,0,4
44474,50,3,0
44684,46,3,0
44760,22,1,0
44784,44,0,3
44943,44,3,0
44950,44,0,1
45156,34,0,3
45181,45,2,0
45226,46,3,0
45301,58,4,0
45335,62,3,0
45460,32,3,2
45458,63,3,0
45607,50,0,4
45792,50,2,0
45902,46,3,0
45917,44,0,2
45962,34,0,2
46030,46,0,4
46193,37,0,1
46190,63,0,2
46242,53,3,0
46269,33,0,1
46430,40,0,4
46459,53,3,0
46531,46,3,0
46580,58,4,0
46671,34,2,0
46737,32,0,1
46792,40,3,0
46870,32,0,1
46881,53,0,4
47093,52,0,3
47436,40,0,2
47882,34,0,2
47904,58,3,4
48481,58,0,4
48744,46,0,2
48789,34,3,0
49220,40,4,3
49279,44,2,0
49446,32,0,1
49458,34,0,1
49486,28,0,2
49572,46,0,4
49839,50,3,0
50101,46,3,0
50123,62,3,0
50213,40,3,1
50272,22,0,1
50371,52,4,0
50430,50,0,4
50521,40,0,1
50561,34,0,3
50815,40,0,2
50827,64,3,1
50878,55,0,3
51171,32,3,2
51261,22,3,2
51576,34,0,2
51931,34,0,2
51931,57,0,3
51947,64,3,4
52439,50,3,0
52619,58,4,0
52640,50,0,2
52792,46,0,4
52918,40,0,1
52977,34,3,1
53004,38,2,3
53017,51,0,1
53050,53,0,4
53141,46,0,2
53221,38,2,0
53624,50,0,4
