23408,0,0,
23431,0,1,
23678,0,0,
23697,0,3,
24125,0,0,
24150,0,4,
24785,0,0,
24792,0,1,
25250,0,0,
25257,0,1,
25360,0,4,
25367,0,3,
25522,0,2,
25535,0,4,
25623,0,0,
25648,0,4,
25673,0,0,
25686,0,2,
26127,0,4,
26146,0,1,
26178,0,0,
26191,0,2,
26282,0,0,
26301,0,3,
26341,0,0,
26354,0,2,
26514,0,2,
26537,0,3,
26601,0,0,
26626,0,4,
26642,0,3,
26665,0,2,
26864,0,0,
26883,0,3,
26940,0,3,
26975,0,0,
27002,0,0,
27043,0,4,
27111,0,0,
27124,0,2,
27193,0,0,
27212,0,3,
27297,0,0,
27304,0,1,
27391,0,0,
27398,0,1,
27427,0,3,
27467,0,0,
27492,0,4,
27602,0,0,
27615,0,2,
27805,0,0,
27824,0,3,
27950,0,0,
27957,0,1,
27964,0,0,
27989,0,4,
28209,0,0,
28234,0,4,
28259,0,0,
28278,0,3,
28315,0,0,
28322,0,1,
28945,0,3,
28968,0,4,
28988,0,3,
29017,0,1,
29040,0,0,
29059,0,3,
29078,0,0,
29159,0,2,
29172,0,0,
29203,0,2,
29216,0,0,
29249,0,0,
29290,0,4,
29382,0,0,
29389,0,1,
29434,0,1,
29457,0,0,
29598,0,0,
29627,0,2,
29652,0,0,
29671,0,3,
29701,0,3,
29736,0,0,
29755,0,3,
29778,0,4,
29803,0,0,
29822,0,3,
29845,0,4,
29902,0,0,
29909,0,1,
29944,0,4,
29969,0,0,
29988,0,3,
30011,0,4,
30036,0,0,
30055,0,3,
30078,0,4,
30103,0,0,
30159,0,2,
30166,0,1,
30226,0,0,
30239,0,2,
30268,0,2,
30297,0,0,
30418,0,1,
30447,0,3,
30466,0,0,
30473,0,1,
30546,0,0,
30559,0,2,
30609,0,0,
30634,0,4,
30716,0,0,
30729,0,2,
30783,0,0,
30790,0,1,
30797,0,0,
30810,0,2,
30895,0,2,
30924,0,0,
30937,0,2,
30998,0,0,
31017,0,3,
31474,0,3,
31503,0,1,
31857,0,3,
31870,0,1,
31924,0,3,
31943,0,0,
32081,0,4,
32088,0,3,
32182,0,0,
32195,0,2,
32299,0,0,
32312,0,2,
32332,0,0,
32345,0,2,
32516,0,0,
32523,0,1,
32580,0,0,
32593,0,2,
32726,0,0,
32745,0,3,
32776,0,0,
32795,0,3,
32874,0,0,
32887,0,2,
32967,0,0,
32980,0,2,
33138,0,3,
33157,0,0,
33386,0,3,
33399,0,1,
34004,0,0,
34023,0,3,
34081,0,0,
34088,0,1,
34168,0,0,
34175,0,1,
34190,0,3,
34203,0,1,
34299,0,0,
34318,0,3,
34350,0,0,
34369,0,3,
34412,0,0,
34431,0,3,
34450,0,0,
34457,0,1,
35085,0,4,
35092,0,3,
35167,0,4,
35192,0,0,
35507,0,0,
35530,0,1,
35608,0,0,
35627,0,3,
35786,0,0,
35793,0,1,
35828,0,4,
35841,0,2,
35966,0,0,
35985,0,3,
36265,0,4,
36290,0,0,
36309,0,0,
36350,0,4,
