24347,0,0,
24382,0,3,
25322,0,0,
25341,0,3,
25549,0,0,
25562,0,2,
25823,0,0,
25836,0,2,
25865,0,4,
26292,0,0,
26305,0,2,
26385,0,0,
26398,0,2,
26411,0,0,
26430,0,3,
26660,0,0,
26685,0,4,
26771,0,0,
26778,0,1,
26948,0,4,
26961,0,2,
27003,0,4,
27022,0,1,
27098,0,0,
27123,0,4,
27404,0,0,
27417,0,2,
27469,0,0,
27482,0,2,
27516,0,2,
27545,0,0,
27580,0,0,
27621,0,4,
27646,0,0,
27659,0,2,
27887,0,0,
27900,0,2,
27957,0,3,
27976,0,0,
28049,0,0,
28078,0,2,
28416,0,0,
28429,0,2,
28773,0,0,
28786,0,2,
28809,0,3,
28924,0,0,
28931,0,1,
28989,0,4,
29002,0,2,
29119,0,0,
29138,0,3,
29157,0,0,
29170,0,2,
29183,0,0,
29202,0,3,
29260,0,2,
29289,0,0,
29302,0,2,
29331,0,4,
29406,0,3,
29441,0,0,
29460,0,3,
29483,0,4,
29574,0,0,
29581,0,1,
29610,0,3,
29629,0,0,
29654,0,4,
29679,0,0,
29704,0,4,
29805,0,3,
29840,0,0,
29875,0,3,
29894,0,0,
30046,0,2,
30059,0,0,
30264,0,3,
30271,0,2,
30432,0,0,
30457,0,4,
30515,0,0,
30540,0,4,
30782,0,0,
30789,0,1,
30824,0,4,
30849,0,0,
30856,0,1,
30891,0,4,
30916,0,0,
30929,0,2,
31035,0,0,
31042,0,1,
31071,0,3,
31151,0,4,
31164,0,2,
31187,0,1,
31210,0,0,
31217,0,1,
31240,0,2,
31253,0,0,
31290,0,3,
31303,0,1,
31465,0,0,
31490,0,4,
31538,0,0,
31545,0,1,
31552,0,0,
31559,0,1,
31575,0,0,
31600,0,4,
31625,0,0,
31638,0,2,
31661,0,3,
31753,0,0,
31778,0,4,
31983,0,0,
32002,0,3,
32089,0,3,
32124,0,0,
32292,0,0,
32315,0,1,
32359,0,0,
32372,0,2,
32671,0,0,
32684,0,2,
32907,0,2,
32930,0,3,
32943,0,1,
32966,0,0,
33022,0,0,
33063,0,4,
33088,0,0,
33095,0,1,
33124,0,3,
33147,0,4,
33160,0,2,
33297,0,3,
33316,0,0,
33392,0,3,
33411,0,0,
33462,0,1,
33469,0,0,
33763,0,0,
33804,0,4,
34004,0,3,
34011,0,4,
34036,0,0,
34043,0,1,
34066,0,2,
34073,0,1,
34092,0,4,
34124,0,0,
34137,0,2,
34245,0,0,
34258,0,2,
34313,0,0,
34320,0,1,
34419,0,3,
34432,0,1,
34521,0,0,
34546,0,4,
34667,0,3,
34696,0,1,
34865,0,0,
34884,0,3,
34903,0,0,
34910,0,1,
35090,0,0,
35097,0,1,
35122,0,0,
35135,0,2,
35175,0,0,
35194,0,3,
35312,0,0,
35319,0,1,
35347,0,0,
35366,0,3,
35442,0,0,
35461,0,3,
35554,0,0,
35567,0,2,
35584,0,0,
35591,0,1,
35962,0,4,
