22604,0,0,
22627,0,1,
23239,0,0,
23264,0,4,
23289,0,0,
23308,0,3,
25309,0,3,
25344,0,0,
25378,0,4,
25403,0,0,
25410,0,0,
25433,0,1,
25614,0,0,
25633,0,3,
25655,0,0,
25668,0,2,
25728,0,0,
25735,0,1,
25847,0,3,
25854,0,2,
25913,0,0,
25932,0,3,
26330,0,0,
26337,0,1,
26603,0,0,
26622,0,3,
26959,0,3,
26994,0,0,
27091,0,4,
27104,0,2,
27133,0,0,
27146,0,2,
27175,0,4,
27376,0,2,
27399,0,1,
27532,0,0,
27545,0,2,
28050,0,0,
28069,0,3,
28132,0,4,
28157,0,0,
28252,0,0,
28275,0,1,
28457,0,0,
28482,0,4,
28928,0,0,
28935,0,1,
29030,0,0,
29049,0,3,
29176,0,0,
29183,0,1,
29206,0,2,
29286,0,0,
29293,0,1,
29552,0,0,
29571,0,3,
29710,0,3,
29745,0,0,
29828,0,3,
29847,0,0,
29850,0,0,
29873,0,1,
29918,0,0,
29937,0,3,
30106,0,0,
30119,0,2,
30272,0,0,
30285,0,2,
30315,0,1,
30328,0,3,
30367,0,0,
30380,0,2,
30403,0,3,
30404,0,3,
30439,0,0,
30458,0,3,
30471,0,1,
30533,0,0,
30558,0,4,
30637,0,0,
30662,0,4,
30734,0,0,
30747,0,2,
30862,0,0,
30887,0,4,
30912,0,0,
30937,0,4,
30989,0,0,
30996,0,1,
31025,0,3,
31038,0,1,
31061,0,0,
31080,0,3,
31103,0,4,
31122,0,1,
31145,0,0,
31152,0,1,
31194,0,0,
31219,0,4,
31244,0,0,
31269,0,4,
31309,0,1,
31322,0,3,
31341,0,0,
31360,0,3,
31383,0,4,
31396,0,2,
31432,0,0,
31457,0,4,
31516,0,0,
31523,0,1,
31555,0,3,
31574,0,0,
31613,0,4,
31638,0,0,
31739,0,0,
31774,0,3,
31846,0,0,
31853,0,1,
32062,0,0,
32069,0,1,
32098,0,3,
32196,0,4,
32221,0,0,
32240,0,3,
32316,0,0,
32335,0,3,
32363,0,3,
32392,0,1,
32440,0,0,
32447,0,1,
32544,0,0,
32569,0,4,
32594,0,0,
32601,0,1,
32624,0,2,
33018,0,0,
33025,0,1,
33180,0,0,
33205,0,4,
33328,0,0,
33353,0,4,
33378,0,0,
33397,0,3,
33632,0,0,
33645,0,2,
33715,0,0,
33734,0,3,
33833,0,0,
33846,0,2,
33875,0,4,
33957,0,0,
33976,0,3,
33995,0,0,
34008,0,2,
34037,0,4,
34062,0,0,
34081,0,3,
34104,0,4,
34111,0,3,
34198,0,0,
34205,0,1,
34243,0,0,
34256,0,2,
34340,0,3,
34359,0,0,
34561,0,3,
34568,0,2,
34615,0,3,
34638,0,4,
34663,0,0,
34688,0,4,
34739,0,0,
34752,0,2,
34776,0,0,
34795,0,3,
34808,0,1,
34880,0,3,
34899,0,0,
34988,0,0,
35017,0,2,
35053,0,4,
35078,0,0,
35116,0,0,
35145,0,2,
35165,0,3,
35184,0,0,
35272,0,0,
35301,0,2,
35310,0,3,
35329,0,0,
35336,0,1,
35384,0,3,
35403,0,0,
35421,0,0,
35456,0,3,
35653,0,0,
35666,0,2,
35784,0,0,
35809,0,4,
35941,0,0,
35954,0,2,
35987,0,0,
36006,0,3,
36190,0,0,
36209,0,3,
36458,0,0,
36483,0,4,
36655,0,3,
36684,0,1,
36902,0,4,
36927,0,0,
36981,0,3,
37004,0,4,
37093,0,0,
37112,0,3,
37174,0,4,
37199,0,0,
37662,0,4,
37687,0,0,
37706,0,3,
37895,0,0,
37908,0,2,
37937,0,4,
37962,0,0,
38005,0,0,
38046,0,4,
38287,0,0,
38300,0,2,
38509,0,4,
38522,0,2,
38551,0,0,
38705,0,0,
38740,0,3,
38937,0,0,
38962,0,4,
39085,0,0,
39104,0,3,
39127,0,4,
39140,0,2,
39169,0,0,
39286,0,4,
39293,0,3,
39316,0,2,
39345,0,0,
39743,0,0,
39766,0,1,
39795,0,3,
39814,0,0,
39855,0,2,
39868,0,0,
39892,0,0,
39927,0,3,
39960,0,3,
39995,0,0,
40015,0,0,
40050,0,3,
40094,0,0,
40113,0,3,
40136,0,4,
40155,0,1,
40178,0,0,
40191,0,2,
40232,0,3,
40255,0,4,
40438,0,3,
40467,0,1,
40490,0,0,
40503,0,2,
40537,0,3,
40556,0,0,
40598,0,3,
40611,0,1,
40798,0,4,
40805,0,3,
41067,0,0,
41074,0,1,
41368,0,2,
41381,0,0,
41431,0,3,
41450,0,0,
41473,0,0,
41502,0,2,
41643,0,4,
41668,0,0,
41693,0,0,
41716,0,1,
41723,0,0,
41742,0,3,
41971,0,4,
41984,0,2,
42013,0,0,
42032,0,3,
42274,0,4,
42281,0,3,
42622,0,0,
42635,0,2,
42911,0,0,
42930,0,3,
43001,0,4,
43020,0,1,
43043,0,0,
43062,0,3,
43108,0,3,
43137,0,1,
43164,0,1,
43187,0,0,
43241,0,4,
43254,0,2,
43361,0,0,
43380,0,3,
43399,0,0,
43412,0,2,
43434,0,2,
43457,0,1,
43552,0,1,
43575,0,0,
43756,0,4,
43781,0,0,
