24032,32,0,1
24513,28,0,2
25243,38,2,0
25248,52,0,3
25576,44,2,0
25618,46,3,0
25651,63,4,0
25695,26,0,1
25744,34,0,3
25786,52,0,4
26016,22,3,4
26069,38,4,2
26481,40,0,3
26629,38,2,1
26728,22,0,1
26841,52,4,0
27052,44,0,3
27756,40,4,0
27872,44,0,3
28004,40,0,2
28201,34,3,0
28318,50,0,4
28575,52,0,3
28895,52,0,4
29171,50,3,0
29423,46,3,0
29452,36,0,3
29468,33,3,1
29510,44,3,4
29554,28,2,3
29684,46,0,3
29714,39,3,4
29711,49,4,3
29772,40,0,2
29912,40,0,3
30019,34,0,1
30028,25,0,1
30026,62,0,4
30072,48,0,1
30115,28,3,2
30225,28,0,1
30366,40,3,0
30412,50,0,4
30426,86,0,4
30514,30,0,1
30481,115,0,4
30537,84,3,0
30626,32,0,1
30941,22,0,1
30962,28,0,2
31149,34,3,0
31211,50,0,4
31223,76,0,2
31326,40,0,3
31354,73,0,4
31364,88,3,0
31383,76,0,1
31436,65,3,1
31542,34,0,3
31591,38,3,1
31955,40,3,0
32015,44,0,3
32079,69,0,4
32089,59,2,4
32302,40,0,1
32527,20,0,1
32525,51,0,3
32539,56,3,0
32665,32,0,1
32701,22,0,1
32733,22,0,1
32811,40,3,0
32874,44,0,3
32967,52,0,4
33002,61,0,3
33051,50,0,3
33044,80,0,4
33125,46,0,2
33142,83,4,0
33311,38,0,2
33350,40,0,3
33417,40,0,2
33549,28,0,1
33581,40,3,0
33699,52,4,1
33715,72,0,2
33784,28,0,1
33907,28,0,2
33995,45,0,1
34008,32,0,1
34117,22,2,1
34135,34,0,3
34297,40,0,2
34352,34,0,2
34461,46,4,0
34628,50,0,4
34665,45,0,1
34787,46,4,1
34885,40,0,4
34907,62,0,3
34985,40,0,2
35240,40,0,3
35373,44,3,0
35483,38,0,2
35676,46,0,4
35764,40,0,1
35840,28,0,2
35841,69,3,0
35887,36,0,2
35897,26,0,2
35920,34,3,0
35972,32,0,1
35973,63,0,4
36209,46,0,2
36255,46,0,4
36312,40,0,1
36338,34,0,2
36615,40,0,3
36684,44,1,0
36733,38,0,2
36991,46,0,4
37142,44,3,1
37309,40,3,0
37342,46,3,0
37482,46,4,2
37699,28,0,1
37823,38,2,3
38025,40,1,4
38082,50,3,0
38091,79,4,2
38188,28,4,3
38275,40,4,0
38391,38,0,2
38477,38,2,0
38584,34,2,0
38702,46,3,0
38865,22,3,1
38847,63,3,0
39039,38,0,2
39141,34,3,0
39151,43,0,3
39198,40,4,0
39464,46,3,0
39592,38,0,2
39685,28,0,1
39835,28,3,2
40068,28,0,1
40116,38,1,3
40302,34,4,1
40440,32,3,4
40428,69,3,0
40456,66,0,4
40536,44,4,1
40704,40,3,0
40785,34,3,2
40790,77,0,3
40834,52,3,0
41112,46,3,0
41176,40,3,1
41314,40,3,0
41744,50,0,4
41800,50,3,0
41992,38,0,2
42207,40,0,3
42289,44,3,0
42311,47,0,4
42360,30,0,1
42328,85,0,2
42469,34,3,0
42547,34,3,2
42845,38,1,0
42909,65,3,0
42899,75,4,0
43012,50,0,4
43279,40,0,1
43564,22,0,1
43566,43,0,2
43633,34,0,2
43874,38,3,4
43983,46,0,2
44071,40,0,3
44279,22,2,3
44295,34,0,1
44300,29,0,1
44361,22,0,1
44383,46,4,1
44654,28,3,2
44701,29,0,2
44696,57,0,3
44769,34,0,1
44941,32,1,0
45029,44,2,3
45052,34,3,1
45088,40,3,0
45111,24,0,1
45106,83,4,1
45203,32,1,0
45265,44,0,3
45299,29,3,0
45326,22,1,0
45333,65,4,0
45481,32,0,1
45575,40,3,0
45631,46,3,0
46025,58,4,0
46145,22,1,0
46300,46,3,0
46492,46,3,0
46519,26,0,1
46647,34,4,3
46691,55,1,2
46671,98,0,3
46710,72,3,1
47136,34,0,3
47180,52,0,4
47522,50,3,0
47709,38,0,2
