22023,0,0,
22058,0,3,
24834,0,0,
24841,0,1,
25494,0,0,
25513,0,3,
25889,0,3,
25912,0,4,
26085,0,0,
26110,0,4,
26432,0,0,
26445,0,2,
26554,0,0,
26567,0,2,
27279,0,4,
27304,0,0,
27619,0,3,
27638,0,0,
27658,0,0,
27699,0,4,
28386,0,0,
28411,0,4,
28464,0,0,
28477,0,2,
28567,0,2,
28596,0,0,
28707,0,0,
28748,0,4,
28867,0,0,
28874,0,1,
28897,0,2,
29080,0,1,
29087,0,2,
29410,0,0,
29435,0,4,
29506,0,3,
29541,0,0,
29613,0,0,
29642,0,2,
29698,0,2,
29721,0,3,
29740,0,0,
29814,0,3,
29827,0,1,
29907,0,0,
29932,0,4,
30037,0,3,
30072,0,0,
30179,0,2,
30186,0,1,
30306,0,0,
30313,0,1,
30377,0,0,
30384,0,1,
30517,0,0,
30536,0,3,
30619,0,0,
30638,0,3,
30667,0,0,
30674,0,1,
30745,0,0,
30758,0,2,
30873,0,0,
30880,0,1,
30944,0,0,
30969,0,4,
31069,0,0,
31076,0,1,
31250,0,0,
31275,0,4,
31313,0,0,
31332,0,3,
31417,0,3,
31452,0,0,
31471,0,3,
31490,0,0,
31503,0,2,
31516,0,0,
31564,0,0,
31593,0,2,
31606,0,0,
31625,0,3,
31687,0,4,
31712,0,0,
31737,0,4,
31756,0,1,
31779,0,0,
31792,0,2,
31821,0,4,
31846,0,0,
31853,0,1,
31882,0,3,
31905,0,4,
31930,0,0,
32014,0,0,
32055,0,4,
32080,0,0,
32105,0,4,
32130,0,0,
32143,0,2,
32231,0,0,
32238,0,1,
32261,0,2,
32290,0,4,
32364,0,0,
32377,0,2,
32670,0,3,
32689,0,0,
32696,0,1,
32719,0,2,
32732,0,0,
32793,0,0,
32834,0,4,
32859,0,0,
32884,0,4,
32909,0,0,
33035,0,0,
33076,0,4,
33208,0,0,
33221,0,2,
33566,0,0,
33591,0,4,
33598,0,3,
33633,0,0,
33652,0,3,
33825,0,3,
33860,0,0,
33867,0,1,
33902,0,4,
33927,0,0,
33934,0,1,
33957,0,2,
33970,0,0,
33989,0,3,
34008,0,0,
34015,0,1,
34044,0,3,
34063,0,0,
34082,0,3,
34139,0,3,
34174,0,0,
34199,0,4,
34206,0,3,
34327,0,0,
34334,0,1,
34357,0,2,
34506,0,3,
34525,0,0,
34558,0,0,
34593,0,3,
34616,0,4,
34629,0,2,
34642,0,3,
34665,0,4,
34702,0,0,
34709,0,1,
34969,0,1,
34992,0,0,
34999,0,1,
35042,0,0,
35061,0,3,
35097,0,4,
35122,0,0,
35147,0,4,
35197,0,3,
35220,0,2,
35283,0,0,
35302,0,3,
35333,0,3,
35368,0,0,
35437,0,0,
35466,0,2,
35495,0,4,
35520,0,0,
35539,0,3,
35629,0,0,
35648,0,3,
35671,0,4,
35709,0,0,
35728,0,3,
35815,0,0,
35822,0,1,
35886,0,3,
35905,0,0,
36066,0,3,
36085,0,0,
36090,0,0,
36119,0,2,
36180,0,0,
36199,0,3,
36267,0,0,
36292,0,4,
36562,0,0,
36587,0,4,
36651,0,1,
36664,0,3,
36691,0,3,
36720,0,1,
36877,0,0,
36884,0,1,
36975,0,0,
36988,0,2,
37034,0,2,
37063,0,0,
37516,0,3,
37535,0,0,
38006,0,0,
38041,0,3,
38078,0,4,
38103,0,0,
38382,0,4,
38407,0,0,
38448,0,1,
38455,0,0,
38512,0,3,
38535,0,4,
38567,0,3,
38602,0,0,
38624,0,0,
38653,0,2,
38715,0,0,
38740,0,4,
38788,0,4,
38829,0,0,
38939,0,2,
38962,0,3,
38975,0,1,
38998,0,0,
39177,0,0,
39206,0,2,
39229,0,3,
39248,0,0,
39319,0,3,
39338,0,0,
39527,0,0,
39550,0,1,
39580,0,3,
39599,0,0,
39626,0,1,
39633,0,0,
39800,0,3,
39807,0,2,
39881,0,1,
39900,0,4,
39907,0,3,
39930,0,2,
39959,0,0,
39990,0,1,
39997,0,0,
40242,0,3,
40255,0,1,
40278,0,0,
40454,0,3,
40473,0,0,
40629,0,0,
40670,0,4,
40828,0,0,
40847,0,3,
41037,0,0,
41044,0,1,
41079,0,4,
41092,0,2,
41121,0,0,
41636,0,3,
41659,0,4,
41666,0,3,
41701,0,0,
41708,0,1,
41743,0,4,
41806,0,3,
41813,0,4,
41891,0,0,
41916,0,4,
42143,0,2,
42172,0,0,
42259,0,2,
42272,0,0,
42733,0,1,
42768,0,4,
42838,0,3,
42861,0,2,
42932,0,3,
42951,0,0,
43044,0,0,
43079,0,3,
43234,0,0,
43253,0,3,
43293,0,4,
43318,0,0,
43599,0,3,
43606,0,2,
43738,0,4,
43751,0,2,
43780,0,0,
43805,0,4,
43859,0,3,
43888,0,1,
43909,0,0,
43922,0,2,
43929,0,1,
43942,0,3,
43961,0,0,
43968,0,1,
44035,0,3,
44048,0,1,
44071,0,0,
44078,0,1,
44108,0,4,
44133,0,0,
44140,0,1,
44190,0,2,
44197,0,1,
44281,0,0,
44300,0,3,
44433,0,0,
44452,0,3,
44462,0,3,
44497,0,0,
44562,0,0,
44591,0,2,
44779,0,4,
44792,0,2,
44902,0,0,
44909,0,1,
44935,0,1,
44958,0,0,
45168,0,0,
45203,0,3,
45222,0,0,
45247,0,4,
45312,0,2,
45341,0,0,
45381,0,3,
45404,0,4,
45417,0,2,
45446,0,0,
