22313,38,0,2
23526,46,0,4
23718,40,0,1
25046,34,0,3
25841,34,0,1
26054,22,0,1
27171,34,0,3
27307,40,0,2
27416,34,0,2
27844,46,0,4
27990,34,2,4
28439,52,0,3
28666,52,0,4
28724,40,0,1
28802,28,0,2
28990,40,0,3
29012,56,0,3
29050,50,0,2
29252,28,0,1
29435,34,3,1
29633,22,0,1
29789,22,0,1
29858,52,4,0
29980,38,0,2
30139,40,4,1
30158,51,0,1
30187,64,4,3
30346,46,0,3
30369,67,0,4
30455,40,0,1
30491,34,0,3
30582,69,0,4
30609,84,3,0
30642,76,3,4
30752,46,0,2
30828,40,0,3
30900,44,3,0
31105,38,0,2
31141,40,0,3
31186,34,0,1
31203,65,3,0
31380,44,0,3
31384,72,0,2
31440,54,0,4
31482,62,0,4
31543,40,0,1
31642,63,3,0
31636,69,4,0
31738,32,0,1
31908,40,0,4
31918,62,0,1
31920,60,0,1
31930,85,0,4
31969,84,0,2
32035,41,2,3
32045,63,0,2
32064,73,0,4
32129,40,0,1
32116,76,0,2
32148,67,0,3
32192,67,0,4
32339,58,0,4
32386,49,0,2
32704,28,4,3
32787,40,4,0
32921,44,0,3
33057,46,0,3
33212,40,0,2
33345,22,3,2
33432,34,3,0
33631,67,0,4
33650,48,3,4
33684,46,0,1
33649,110,0,3
33723,80,0,4
33790,51,0,2
33832,45,3,1
33952,34,4,3
33954,61,4,1
34008,34,0,3
34113,40,0,2
34213,46,0,4
34358,50,4,0
34511,32,0,1
34559,46,4,1
34598,28,0,2
34635,40,0,3
34767,22,0,2
34749,69,0,4
34859,40,0,1
34863,59,0,2
34940,34,0,2
35026,40,0,3
35077,52,0,4
35143,46,0,2
35194,40,0,3
35374,16,0,1
35356,69,0,4
35424,34,1,2
35485,46,0,4
35564,52,0,3
35706,46,0,3
35756,40,0,2
35759,79,3,0
35860,52,4,1
36019,28,0,2
36084,40,0,3
36557,38,2,1
36766,28,2,0
36820,44,0,3
36888,40,4,0
37016,50,0,4
37090,58,0,4
37302,58,0,4
37435,58,0,4
37439,67,4,2
37526,28,0,1
37885,40,3,0
37978,46,3,0
38468,58,4,0
38504,35,0,2
38646,34,3,0
38825,38,0,2
39436,34,3,0
39646,46,3,0
39679,32,0,3
39674,60,0,4
40104,44,3,1
40211,32,1,0
40235,32,0,1
40306,57,0,4
40316,47,3,4
40665,50,3,0
40935,34,2,0
40938,56,0,4
41058,50,3,0
41072,55,0,3
41319,44,1,0
41529,38,0,2
41669,32,2,1
42677,22,0,1
42755,46,4,1
42870,22,0,1
43020,34,0,3
43063,46,0,3
43228,23,0,1
43217,57,0,2
43331,57,4,1
43335,76,3,0
43386,67,3,4
43602,50,3,0
43711,46,3,0
43821,22,1,0
43890,32,0,1
43899,43,0,2
44116,51,3,0
44117,50,2,0
44195,67,0,4
44216,71,3,0
44428,46,3,0
44457,24,0,1
44661,40,0,4
44699,46,0,2
44789,46,0,4
44989,22,3,4
45004,52,0,3
45060,44,3,0
45256,32,0,1
45410,34,0,3
45493,34,0,1
45588,40,0,4
45663,46,0,2
45740,34,0,2
45781,46,0,4
45824,41,0,2
45803,91,0,4
45933,50,2,0
46083,32,0,1
46219,22,0,1
46240,40,3,0
46309,38,0,2
46636,40,0,3
46650,64,0,3
46673,60,3,0
47238,44,0,3
47366,52,0,4
47731,44,4,1
47900,32,1,2
47945,28,3,1
47971,22,2,1
47985,40,0,4
48085,50,4,0
48367,38,0,2
48399,94,3,0
48390,103,4,0
48415,97,2,3
48509,69,0,4
48538,40,2,4
49028,58,0,4
49086,58,0,4
49200,50,3,0
49408,50,0,4
49512,58,0,4
49630,38,3,2
49769,32,2,1
49884,52,4,0
49911,32,0,1
50004,28,2,0
50127,46,4,2
50212,40,0,3
50252,40,0,2
50544,46,0,4
50653,50,1,0
50664,46,0,1
51035,34,0,3
51049,46,0,1
51396,40,3,0
51586,38,0,2
51693,38,2,4
51854,50,3,0
51946,32,0,1
51959,45,0,3
52094,40,0,2
52210,28,0,1
52243,22,0,1
52438,32,1,0
52442,47,0,3
52616,34,0,1
52724,32,1,0
52889,44,0,3
52898,79,0,4
53166,50,3,0
53174,84,3,4
53324,50,2,0
53717,38,0,2
53864,38,3,4
53902,61,4,1
53918,64,2,4
54053,40,0,1
54093,40,0,4
54136,58,0,4
54296,38,3,2
54360,28,0,1
54430,40,3,0
54542,32,0,1
54886,34,3,1
54923,40,3,0
54994,58,4,0
55023,78,4,3
55060,41,4,3
55042,94,1,0
55091,70,3,4
55250,50,3,0
55284,52,2,3
55331,46,0,3
55350,75,4,0
55467,38,0,2
55587,46,0,4
55626,40,0,1
55763,32,1,2
55840,28,0,1
55869,28,0,2
55896,22,3,2
56042,34,3,0
56064,50,3,0
56142,46,3,0
56329,44,0,3
56576,52,0,4
56783,46,0,2
56856,46,4,0
56860,42,4,0
56981,50,0,4
57182,50,3,0
57296,38,0,2
57345,28,0,1
57433,40,3,0
57609,34,3,2
57899,34,3,0
58036,44,0,3
58222,63,2,3
58226,59,0,3
58468,32,3,2
58489,37,4,2
58566,28,3,1
58939,46,4,1
59017,40,3,0
59107,40,3,1
59309,40,3,0
59401,32,0,1
59405,48,0,2
59520,46,0,4
59608,56,3,1
59603,84,4,0
59684,58,4,0
59829,40,4,3
59889,40,4,0
59973,46,4,2
60048,32,2,3
60105,22,4,3
60236,44,3,0
60246,41,0,1
60275,26,0,1
60481,28,0,2
60771,34,3,0
60889,46,3,0
60931,34,2,0
61015,50,3,4
61270,50,3,0
61316,46,3,4
61287,100,3,0
61334,53,4,0
61394,38,1,2
61676,63,4,0
61694,45,3,0
61731,38,0,2
61759,46,3,1
61959,28,3,2
61969,25,2,3
62229,22,4,3
62415,32,3,4
62532,50,4,0
62587,75,3,0
62593,69,4,0
62659,52,4,1
62720,44,3,4
62993,38,3,2
63041,28,4,3
63291,44,3,0
63331,46,3,0
63400,46,3,0
63648,46,3,0
63816,50,0,4
63982,50,3,0
64052,58,4,0
64210,22,1,0
64585,22,1,0
64596,24,0,2
64631,34,3,0
64640,75,4,0
64780,46,3,0
65278,52,4,1
65481,52,4,0
65816,46,3,0
65909,58,4,0
66567,34,3,2
66751,34,3,0
66759,58,4,3
66844,44,2,0
67697,34,3,2
67887,40,4,1
