22313,0,0,
22342,0,2,
23538,0,0,
23563,0,4,
23742,0,0,
23749,0,1,
25052,0,0,
25071,0,3,
25859,0,0,
25866,0,1,
26060,0,0,
26067,0,1,
27177,0,0,
27196,0,3,
27325,0,0,
27338,0,2,
27428,0,0,
27441,0,2,
27856,0,0,
27881,0,4,
28002,0,2,
28015,0,4,
28463,0,0,
28482,0,3,
28684,0,0,
28709,0,4,
28748,0,0,
28755,0,1,
28808,0,0,
28821,0,2,
29002,0,0,
29021,0,3,
29040,0,0,
29059,0,3,
29078,0,0,
29091,0,2,
29264,0,0,
29271,0,1,
29447,0,3,
29460,0,1,
29639,0,0,
29646,0,1,
29795,0,0,
29802,0,1,
29876,0,4,
29901,0,0,
29980,0,0,
30009,0,2,
30151,0,4,
30170,0,1,
30193,0,0,
30200,0,1,
30235,0,4,
30242,0,3,
30364,0,0,
30383,0,3,
30402,0,0,
30427,0,4,
30479,0,0,
30486,0,1,
30497,0,0,
30516,0,3,
30600,0,0,
30619,0,3,
30642,0,4,
30649,0,3,
30684,0,0,
30709,0,4,
30776,0,0,
30789,0,2,
30840,0,0,
30859,0,3,
30900,0,3,
30935,0,0,
31105,0,0,
31134,0,2,
31153,0,0,
31172,0,3,
31204,0,0,
31211,0,1,
31240,0,3,
31259,0,0,
31380,0,0,
31415,0,3,
31434,0,0,
31447,0,2,
31460,0,0,
31485,0,4,
31510,0,0,
31535,0,4,
31567,0,0,
31574,0,1,
31648,0,3,
31671,0,4,
31696,0,0,
31738,0,0,
31761,0,1,
31914,0,0,
31939,0,4,
31964,0,0,
31971,0,1,
32006,0,4,
32031,0,0,
32044,0,2,
32067,0,3,
32086,0,0,
32099,0,2,
32128,0,4,
32153,0,0,
32160,0,1,
32183,0,2,
32206,0,3,
32225,0,0,
32250,0,4,
32363,0,0,
32388,0,4,
32413,0,0,
32426,0,2,
32716,0,4,
32723,0,3,
32793,0,4,
32818,0,0,
32921,0,0,
32956,0,3,
33075,0,0,
33094,0,3,
33230,0,0,
33243,0,2,
33351,0,3,
33358,0,2,
33438,0,3,
33457,0,0,
33631,0,0,
33666,0,3,
33689,0,4,
33714,0,0,
33721,0,1,
33750,0,3,
33769,0,0,
33794,0,4,
33819,0,0,
33832,0,2,
33855,0,3,
33868,0,1,
33970,0,4,
33977,0,3,
34006,0,1,
34014,0,0,
34033,0,3,
34131,0,0,
34144,0,2,
34225,0,0,
34250,0,4,
34358,0,4,
34399,0,0,
34511,0,0,
34534,0,1,
34577,0,4,
34596,0,1,
34604,0,0,
34617,0,2,
34647,0,0,
34666,0,3,
34767,0,0,
34780,0,2,
34809,0,4,
34883,0,0,
34890,0,1,
34913,0,2,
34952,0,0,
34965,0,2,
35038,0,0,
35057,0,3,
35095,0,0,
35120,0,4,
35167,0,0,
35180,0,2,
35206,0,0,
35225,0,3,
35374,0,0,
35381,0,1,
35416,0,4,
35442,0,1,
35449,0,2,
35497,0,0,
35522,0,4,
35588,0,0,
35607,0,3,
35724,0,0,
35743,0,3,
35774,0,0,
35787,0,2,
35810,0,3,
35829,0,0,
35884,0,4,
35903,0,1,
36025,0,0,
36038,0,2,
36096,0,0,
36115,0,3,
36563,0,2,
36586,0,1,
36772,0,2,
36785,0,0,
36820,0,0,
36855,0,3,
36894,0,4,
36919,0,0,
37016,0,0,
37057,0,4,
37114,0,0,
37139,0,4,
37326,0,0,
37351,0,4,
37459,0,0,
37484,0,4,
37497,0,2,
37538,0,0,
37545,0,1,
37897,0,3,
37916,0,0,
37996,0,3,
38015,0,0,
38492,0,4,
38517,0,0,
38530,0,2,
38652,0,3,
38671,0,0,
38825,0,0,
38854,0,2,
39442,0,3,
39461,0,0,
39664,0,3,
39683,0,0,
39702,0,3,
