21922,0,0,
21963,0,4,
22272,0,0,
22297,0,4,
22368,0,0,
22387,0,3,
25361,0,0,
25374,0,2,
25665,0,0,
25684,0,3,
25732,0,3,
25767,0,0,
26280,0,0,
26309,0,2,
26569,0,0,
26594,0,4,
26901,0,0,
26908,0,1,
26956,0,0,
26975,0,3,
27660,0,0,
27685,0,4,
27868,0,2,
27897,0,0,
27922,0,4,
27970,0,2,
27999,0,0,
28125,0,3,
28144,0,0,
28230,0,0,
28271,0,4,
28903,0,0,
28910,0,1,
28933,0,2,
28943,0,2,
28972,0,0,
28975,0,0,
29016,0,4,
29029,0,2,
29058,0,0,
29114,0,0,
29149,0,3,
29196,0,0,
29203,0,1,
29226,0,2,
29262,0,0,
29275,0,2,
29317,0,0,
29324,0,1,
29405,0,0,
29424,0,3,
29586,0,0,
29605,0,3,
29655,0,0,
29674,0,3,
29710,0,2,
29723,0,4,
29761,0,0,
29768,0,1,
29797,0,3,
29822,0,0,
29847,0,4,
29904,0,0,
29923,0,3,
29942,0,0,
29949,0,1,
30023,0,0,
30036,0,2,
30048,0,2,
30077,0,4,
30229,0,0,
30242,0,2,
30265,0,3,
30272,0,3,
30307,0,0,
30400,0,0,
30435,0,3,
30618,0,0,
30631,0,2,
30735,0,0,
30736,0,0,
30759,0,1,
30788,0,3,
30863,0,0,
30882,0,3,
30901,0,0,
30914,0,2,
30951,0,3,
30958,0,2,
30997,0,0,
31004,0,1,
31065,0,0,
31072,0,1,
31134,0,0,
31159,0,4,
31184,0,0,
31197,0,2,
31222,0,0,
31241,0,3,
31284,0,2,
31291,0,3,
31359,0,0,
31378,0,3,
31385,0,2,
31414,0,0,
31439,0,4,
31446,0,3,
31481,0,0,
31568,0,3,
31581,0,1,
31766,0,0,
31773,0,1,
31824,0,0,
31843,0,3,
31862,0,0,
31869,0,1,
31982,0,3,
31989,0,2,
32062,0,0,
32081,0,3,
32089,0,3,
32124,0,0,
32149,0,4,
32181,0,3,
32216,0,0,
32235,0,3,
32258,0,4,
32277,0,1,
32300,0,0,
32307,0,1,
32330,0,2,
32343,0,0,
32388,0,0,
32417,0,2,
32462,0,3,
32481,0,0,
32506,0,4,
32628,0,0,
32635,0,1,
32664,0,3,
32687,0,4,
32744,0,0,
32751,0,1,
33027,0,2,
33040,0,0,
33191,0,0,
33214,0,1,
33237,0,2,
33266,0,4,
33291,0,0,
33304,0,2,
33327,0,3,
33346,0,0,
33371,0,4,
33412,0,0,
33431,0,3,
33506,0,0,
33525,0,3,
33570,0,0,
33595,0,4,
33771,0,0,
33784,0,2,
33807,0,3,
33830,0,4,
33855,0,0,
33980,0,0,
34015,0,3,
34034,0,0,
34209,0,3,
34222,0,1,
34266,0,3,
34273,0,2,
34394,0,1,
34417,0,0,
34430,0,0,
34459,0,2,
34780,0,0,
34787,0,1,
34929,0,3,
34948,0,0,
35028,0,0,
35057,0,2,
35147,0,3,
35154,0,2,
35239,0,0,
35258,0,3,
35289,0,0,
35314,0,4,
35328,0,3,
35335,0,4,
35394,0,0,
35401,0,1,
35445,0,2,
35458,0,0,
35477,0,3,
35496,0,0,
35522,0,0,
35551,0,2,
35781,0,0,
35794,0,2,
35817,0,3,
35830,0,1,
35853,0,0,
35860,0,1,
35895,0,4,
36071,0,0,
36078,0,1,
36255,0,0,
36274,0,3,
36410,0,3,
36433,0,4,
36520,0,4,
36561,0,0,
36580,0,3,
36662,0,0,
36675,0,2,
36688,0,0,
36707,0,3,
36776,0,0,
36801,0,4,
36819,0,3,
36854,0,0,
36885,0,0,
36908,0,1,
36970,0,2,
36999,0,4,
37104,0,0,
37123,0,3,
37146,0,4,
38114,0,1,
38137,0,0,
38369,0,4,
38394,0,0,
38407,0,2,
38457,0,0,
38464,0,1,
38561,0,4,
38580,0,1,
38798,0,3,
38817,0,0,
39334,0,0,
39375,0,4,
39476,0,2,
39489,0,4,
39570,0,0,
39595,0,4,
39640,0,2,
39669,0,0,
39688,0,3,
39711,0,4,
39718,0,3,
39753,0,0,
39799,0,0,
39828,0,2,
39835,0,1,
39858,0,0,
39871,0,2,
39900,0,4,
39979,0,3,
40014,0,0,
40033,0,3,
40046,0,1,
40288,0,3,
40307,0,0,
40316,0,0,
40357,0,4,
40564,0,3,
40599,0,0,
40636,0,0,
40677,0,4,
40689,0,3,
40718,0,1,
40737,0,4,
40762,0,0,
40948,0,0,
40971,0,1,
41214,0,4,
41227,0,2,
41250,0,1,
41365,0,0,
41378,0,2,
41449,0,3,
41468,0,0,
41498,0,3,
41517,0,0,
41538,0,1,
41573,0,4,
41627,0,0,
41646,0,3,
41885,0,4,
41892,0,3,
42094,0,0,
42107,0,2,
42256,0,0,
42263,0,1,
42280,0,3,
42299,0,0,
42312,0,2,
42411,0,3,
42434,0,4,
42556,0,3,
42563,0,4,
42728,0,2,
42735,0,3,
42894,0,4,
42919,0,0,
43015,0,2,
43038,0,3,
43353,0,0,
43360,0,1,
43395,0,4,
43420,0,0,
43518,0,0,
43553,0,3,
43597,0,3,
43626,0,1,
43643,0,0,
43662,0,3,
43700,0,3,
43735,0,0,
43758,0,3,
43781,0,4,
43800,0,1,
43823,0,0,
43843,0,0,
43884,0,4,
43963,0,0,
43970,0,1,
43999,0,3,
44183,0,3,
44218,0,0,
44281,0,0,
44304,0,1,
