22049,44,0,3
23177,40,0,2
25481,38,2,0
26070,46,3,0
26371,32,0,1
26454,28,0,2
26567,32,2,1
26570,43,2,1
26753,22,0,1
26777,52,4,0
26842,38,0,2
26883,40,0,3
26978,38,2,1
27463,28,0,2
27727,46,4,0
28260,34,2,0
28594,46,3,0
28909,38,0,2
28935,32,0,1
28965,28,0,2
28991,34,0,2
28991,63,0,4
29202,46,0,2
29253,46,4,0
29296,22,1,0
29321,38,0,2
29411,40,0,3
29440,30,3,0
29727,38,0,2
29755,52,4,2
30008,40,0,3
30044,34,0,1
30091,22,0,1
30331,22,0,1
30409,22,0,1
30417,40,0,3
30436,82,0,4
30468,75,3,0
30675,44,0,3
30812,46,0,3
30839,38,3,0
30840,44,0,1
30841,72,0,3
30906,46,0,3
30960,34,0,1
31100,40,3,0
31262,34,3,2
31306,28,0,1
31420,34,3,1
31497,32,1,0
31530,50,0,4
31681,50,1,0
31931,44,2,3
31963,48,2,0
31938,98,0,4
32052,52,0,3
32055,72,0,4
32087,78,0,2
32179,34,4,2
32227,22,0,1
32196,88,0,4
32273,36,4,0
32352,58,4,0
32362,73,0,4
32640,50,2,0
32812,46,3,0
32869,50,0,4
33065,40,0,1
33137,28,0,2
33188,40,0,3
33333,34,0,1
33348,55,3,2
33336,96,3,0
33400,39,0,1
33411,63,0,4
33762,44,3,1
33903,34,0,3
33952,44,3,0
33987,35,2,0
34058,46,3,0
34184,50,0,4
34333,58,0,4
34546,38,3,2
34577,22,3,2
34580,48,3,0
34665,50,0,4
34726,40,0,1
34834,40,0,4
35194,50,3,0
35259,44,0,3
35310,31,0,3
35286,78,0,4
35308,75,3,1
35518,34,3,1
35621,22,0,1
35782,40,0,4
35907,27,0,1
35894,75,0,4
36217,40,0,1
36651,28,3,2
36665,52,4,0
36721,50,0,4
36994,34,2,4
37021,50,4,0
37034,62,0,4
37204,50,2,0
37457,38,0,2
37956,34,3,0
37989,50,0,4
38130,52,0,3
38402,44,3,0
38446,38,0,2
38746,28,0,1
38913,40,3,0
39133,32,0,1
39232,28,0,2
39249,53,3,0
39268,41,0,1
39518,40,3,0
39530,28,3,0
39539,38,0,3
39633,44,3,0
39744,34,2,0
39907,44,0,3
40141,28,4,2
40186,28,3,1
40309,40,4,2
40863,34,0,2
40972,38,3,4
41131,38,3,2
41222,34,0,2
41742,34,3,0
41805,38,0,2
41812,57,0,2
41973,34,3,0
42220,38,0,2
42494,22,3,2
42658,28,0,1
42663,58,0,4
42801,40,0,1
42876,40,3,0
43065,44,0,3
43067,85,0,1
43120,55,0,2
43233,28,0,1
43233,51,0,2
43353,40,0,3
43392,44,3,0
43434,40,3,1
43539,28,3,2
43911,46,0,4
43994,32,4,3
44046,40,4,0
44093,50,3,4
44133,48,0,2
44171,40,3,2
44331,38,2,0
44346,61,3,0
44387,45,0,4
44587,50,3,0
44591,46,3,0
44793,50,0,4
44802,91,0,4
44926,52,0,3
44950,81,4,2
44989,71,3,0
45014,59,0,2
45286,38,2,4
45349,50,2,0
45432,52,4,1
45502,28,0,2
45589,34,3,0
45693,50,3,4
45760,50,3,0
45819,32,0,1
45994,40,0,4
46002,76,0,3
46084,44,3,0
46151,46,3,0
46668,38,0,2
46761,34,3,0
46793,44,0,3
47159,40,0,2
47193,46,4,0
47308,50,0,4
47462,50,3,0
47468,51,0,1
47506,45,0,4
47728,58,0,4
47917,32,4,3
47922,69,0,1
48104,28,0,2
48200,40,0,3
48205,83,4,0
48320,38,0,2
48790,46,0,4
48946,46,0,2
49014,28,3,1
49034,28,0,2
49214,40,0,3
49219,48,3,1
49502,28,3,2
49623,40,0,3
49982,52,0,4
50129,50,3,0
50141,51,0,2
50466,34,0,2
50600,34,0,2
50641,38,3,4
