22290,38,0,2
23941,28,0,1
24917,28,0,2
25542,46,0,4
25697,58,0,4
25766,50,4,0
25878,44,0,3
25887,67,0,2
26046,34,0,2
26465,38,2,0
27026,58,4,0
27187,50,0,4
27680,50,2,0
27731,38,0,2
27995,34,3,0
28112,67,2,4
28147,45,3,2
28605,46,0,4
28941,40,0,1
28986,38,3,4
28980,69,3,0
29080,44,0,3
29278,44,1,0
29313,28,0,3
29369,44,3,0
29988,50,0,4
29990,67,4,1
30215,22,0,1
30332,40,0,4
30408,40,0,1
30532,34,0,3
30634,44,1,0
30689,46,3,0
30764,32,0,1
30852,28,0,2
30861,45,0,2
30908,40,0,3
31037,38,3,1
31043,68,0,2
31070,41,0,2
31103,46,0,4
31195,50,3,0
31421,32,0,1
31566,40,0,4
31575,63,0,1
31624,56,4,3
31603,112,4,0
31948,50,0,4
32145,36,0,2
32135,75,0,4
32409,33,0,1
32402,63,0,2
32443,42,0,1
32458,79,3,4
32598,52,0,3
32730,34,0,1
32783,32,1,2
32798,55,0,4
32883,44,3,1
32904,55,3,0
33302,44,0,3
33424,40,0,2
33428,65,0,4
33662,75,0,4
33683,79,3,0
33735,34,0,1
33758,25,0,1
33927,34,0,3
33991,46,0,3
34054,44,2,0
34154,34,3,2
34199,40,0,3
34210,48,3,0
34249,28,0,3
34340,46,0,3
34374,50,0,3
34440,52,0,4
34598,40,0,1
34627,43,0,4
34750,32,4,3
34788,22,0,1
34778,55,0,2
34776,80,0,3
34825,57,0,1
34865,65,3,0
34890,40,3,0
35081,34,3,2
35118,40,0,3
35397,40,0,2
35423,34,0,1
35451,40,0,4
35494,40,0,1
35671,40,3,0
35720,50,3,4
35731,89,0,4
35752,68,0,4
35884,40,0,1
36004,40,3,0
36093,57,4,3
36098,81,3,1
36298,34,0,3
36450,34,0,1
36508,22,0,1
36578,44,3,4
36586,61,3,0
36836,46,3,0
37038,50,0,4
37349,50,3,0
37413,46,3,0
37414,52,0,1
37636,28,0,2
37667,46,0,4
37737,40,0,1
37801,32,1,0
38284,44,2,3
38351,46,0,3
38401,46,0,3
38630,38,3,1
38639,65,0,2
38632,101,0,4
38712,53,0,1
38795,40,3,0
38811,31,0,1
38923,40,0,4
38996,75,0,4
39020,51,1,4
39177,40,0,1
39185,32,0,1
39527,22,0,1
39688,28,3,2
39747,38,2,0
39770,41,3,2
39800,37,3,0
40080,40,4,3
40156,44,3,0
40162,76,3,0
40286,38,0,2
40300,62,0,4
40529,50,3,0
40554,38,0,2
40564,28,0,2
40593,46,4,0
40776,50,3,4
40807,61,3,0
40852,29,0,2
40977,21,0,1
40970,63,0,4
41008,63,0,2
41189,22,3,2
41271,63,0,4
41294,53,3,2
41318,83,0,4
41488,50,3,0
41540,40,3,4
41507,86,3,2
41609,38,2,4
41654,35,1,0
41621,81,0,2
41872,22,1,2
41876,60,3,0
41989,32,0,1
42062,40,0,4
42278,38,4,2
42389,34,4,2
42808,51,3,0
42811,67,1,3
43078,40,0,2
43157,22,3,2
43353,46,0,4
43373,58,0,1
43425,34,0,3
43454,44,3,0
43467,56,0,4
43505,60,1,0
43599,58,4,0
43677,32,0,1
43944,22,0,1
43972,63,4,1
43984,74,3,0
44063,44,0,3
44216,44,1,0
44264,46,3,0
44276,41,0,1
44301,45,0,3
44311,42,3,2
44351,32,2,1
44354,77,0,4
44513,58,0,4
44583,38,4,2
44629,35,3,2
44604,89,4,0
44744,58,4,0
44773,48,0,3
44823,69,0,4
44838,67,3,2
44953,40,0,3
45026,40,0,2
45149,63,0,4
45172,40,3,4
45151,103,4,0
45219,35,1,0
45298,50,0,4
45500,50,2,0
45864,52,4,1
45911,40,3,0
45927,62,3,0
46035,52,4,1
46074,32,1,4
46292,52,0,3
46357,44,3,0
46370,69,4,2
46508,38,3,4
46812,46,0,2
46857,34,0,2
47159,22,3,2
47282,46,4,0
47610,50,0,4
47729,40,0,1
47766,28,0,2
47777,55,0,4
47979,38,3,2
48104,28,0,1
48303,40,0,4
48685,38,3,2
48816,28,4,3
48847,44,1,0
48903,50,0,4
48904,56,4,3
49012,52,0,4
49403,50,4,0
49480,44,0,3
49715,34,0,1
49760,52,4,0
49907,46,3,0
49985,44,0,3
50173,40,0,2
50214,22,3,2
50237,63,0,4
50263,37,3,4
50304,55,1,0
50285,93,2,3
50415,34,0,1
50558,28,0,2
50711,38,2,0
50913,46,3,0
51121,44,2,3
51230,46,0,3
51544,40,0,2
51622,34,0,2
51802,22,3,2
51997,22,3,2
52028,46,4,0
52107,38,0,2
52146,46,0,4
52660,52,0,3
52843,34,0,1
53036,40,3,0
53084,44,0,3
53351,40,0,2
53553,34,0,2
53632,40,0,3
53701,52,0,4
54150,44,4,1
54380,34,0,3
54387,46,3,0
54427,46,3,0
54497,46,3,0
54525,56,3,0
54747,46,3,0
54815,50,0,4
55016,46,0,2
55138,34,3,0
55250,50,2,4
55405,38,3,2
55425,54,0,1
55465,56,3,1
55604,40,0,4
55716,32,4,3
55748,44,1,0
55886,32,0,1
56157,28,0,2
56452,28,0,1
56525,69,4,0
56549,64,1,3
56619,40,4,0
56706,50,0,4
56759,58,0,4
56789,72,0,3
56913,44,3,0
57166,32,0,1
57213,52,4,0
57227,80,0,4
57254,53,0,4
57242,90,3,0
57366,44,0,3
57468,52,0,4
57499,53,0,1
57542,70,4,0
57716,34,3,2
57795,40,4,1
57851,40,0,4
57889,52,0,3
58222,34,0,1
58285,40,4,2
58331,28,0,1
58366,28,0,2
58514,34,3,0
58528,58,4,2
58625,28,0,1
58721,52,4,0
58737,61,0,4
58795,44,4,1
58985,44,3,4
59076,52,0,3
59131,44,3,0
59228,44,0,3
59310,34,1,3
59379,46,0,3
59393,32,0,3
59404,59,0,3
59476,44,1,0
59570,44,0,3
59683,28,4,2
59877,28,0,1
60018,43,3,4
60017,57,3,2
60047,63,0,1
60150,40,4,2
60283,46,4,0
60351,38,0,2
60478,34,3,0
60505,32,0,1
60587,40,3,0
60673,40,3,1
60742,34,0,3
60758,44,0,1
60758,67,0,2
60837,34,3,0
60877,46,3,0
60880,43,3,0
61146,58,4,0
61264,46,3,0
61320,34,3,2
61407,28,0,1
61564,40,3,0
61576,28,3,0
61591,51,3,0
61694,58,4,0
61861,50,3,4
61963,50,3,0
62033,46,3,0
62130,75,4,0
62145,60,2,0
62296,40,3,1
62590,52,4,0
62649,46,3,0
62964,33,3,4
62947,63,3,2
62952,81,3,1
63095,44,3,4
63230,44,4,1
63394,57,3,0
63407,44,2,0
63879,50,0,4
63976,50,2,0
64029,46,3,0
64047,28,3,0
64128,50,0,4
64210,40,0,1
64266,28,0,2
64435,28,3,1
65223,40,3,0
65432,32,0,1
65440,84,4,0
66718,38,0,2
67058,38,3,4
67197,50,3,0
67470,46,3,0
67774,38,0,2
67878,46,4,0
