22290,0,0,
22319,0,2,
23953,0,0,
23960,0,1,
24923,0,0,
24936,0,2,
25554,0,0,
25579,0,4,
25721,0,0,
25746,0,4,
25766,0,4,
25807,0,0,
25878,0,0,
25913,0,3,
25932,0,0,
25945,0,2,
26058,0,0,
26071,0,2,
26465,0,2,
26494,0,0,
27050,0,4,
27075,0,0,
27187,0,0,
27228,0,4,
27692,0,2,
27721,0,0,
27731,0,0,
27760,0,2,
28001,0,3,
28020,0,0,
28124,0,2,
28147,0,3,
28170,0,4,
28183,0,2,
28617,0,0,
28642,0,4,
28965,0,0,
28972,0,1,
28992,0,3,
29015,0,4,
29040,0,0,
29080,0,0,
29115,0,3,
29290,0,1,
29313,0,0,
29332,0,3,
29369,0,3,
29404,0,0,
29988,0,0,
30029,0,4,
30048,0,1,
30221,0,0,
30228,0,1,
30338,0,0,
30363,0,4,
30432,0,0,
30439,0,1,
30538,0,0,
30557,0,3,
30646,0,1,
30669,0,0,
30707,0,3,
30726,0,0,
30764,0,0,
30787,0,1,
30858,0,0,
30871,0,2,
30884,0,0,
30897,0,2,
30920,0,0,
30939,0,3,
31037,0,3,
31066,0,1,
31089,0,0,
31102,0,2,
31115,0,0,
31140,0,4,
31201,0,3,
31236,0,0,
31421,0,0,
31444,0,1,
31572,0,0,
31597,0,4,
31622,0,0,
31629,0,1,
31664,0,4,
31671,0,3,
31706,0,0,
31948,0,0,
31989,0,4,
32159,0,0,
32172,0,2,
32201,0,4,
32426,0,0,
32433,0,1,
32456,0,2,
32469,0,0,
32476,0,1,
32505,0,3,
32528,0,4,
32622,0,0,
32641,0,3,
32748,0,0,
32755,0,1,
32783,0,1,
32806,0,2,
32819,0,0,
32844,0,4,
32889,0,3,
32918,0,1,
32931,0,3,
32950,0,0,
33302,0,0,
33337,0,3,
33442,0,0,
33455,0,2,
33484,0,4,
33686,0,0,
33705,0,3,
33728,0,4,
33753,0,0,
33760,0,1,
33767,0,0,
33774,0,1,
33933,0,0,
33952,0,3,
34009,0,0,
34028,0,3,
34060,0,2,
34089,0,0,
34172,0,3,
34179,0,2,
34211,0,0,
34230,0,3,
34249,0,0,
34268,0,3,
34358,0,0,
34377,0,3,
34396,0,0,
34415,0,3,
34458,0,0,
34483,0,4,
34622,0,0,
34629,0,1,
34636,0,0,
34661,0,4,
34750,0,4,
34773,0,3,
34794,0,0,
34801,0,1,
34824,0,2,
34847,0,3,
34866,0,0,
34873,0,1,
34902,0,3,
34921,0,0,
35099,0,3,
35106,0,2,
35130,0,0,
35149,0,3,
35415,0,0,
35428,0,2,
35441,0,0,
35448,0,1,
35457,0,0,
35482,0,4,
35518,0,0,
35525,0,1,
35683,0,3,
35702,0,0,
35738,0,3,
35761,0,4,
35786,0,0,
35811,0,4,
35908,0,0,
35915,0,1,
36016,0,3,
36035,0,0,
36111,0,3,
36134,0,4,
36141,0,3,
36170,0,1,
36304,0,0,
36323,0,3,
36468,0,0,
36475,0,1,
36514,0,0,
36521,0,1,
36590,0,3,
36613,0,4,
36638,0,0,
36854,0,3,
36873,0,0,
37038,0,0,
37079,0,4,
37355,0,3,
37390,0,0,
37431,0,3,
37450,0,0,
37457,0,1,
37642,0,0,
37655,0,2,
37679,0,0,
37704,0,4,
37761,0,0,
37768,0,1,
37801,0,1,
37824,0,0,
38296,0,2,
38319,0,3,
38369,0,0,
38388,0,3,
38419,0,0,
38438,0,3,
38630,0,3,
38659,0,1,
38682,0,0,
38695,0,2,
38724,0,4,
38749,0,0,
38756,0,1,
38807,0,3,
38826,0,0,
38833,0,1,
38929,0,0,
38954,0,4,
39020,0,0,
39027,0,1,
39062,0,4,
39201,0,0,
39208,0,1,
39533,0,0,
39540,0,1,
39700,0,3,
39707,0,2,
39747,0,2,
39776,0,0,
39795,0,3,
39802,0,2,
39809,0,3,
39828,0,0,
40104,0,4,
40111,0,3,
40156,0,3,
40191,0,0,
40210,0,3,
40229,0,0,
40286,0,0,
40315,0,2,
40328,0,0,
40353,0,4,
40535,0,3,
40570,0,0,
40583,0,2,
40605,0,4,
40630,0,0,
40794,0,3,
40817,0,4,
40824,0,3,
40859,0,0,
40872,0,2,
40982,0,0,
40989,0,1,
41024,0,4,
41049,0,0,
41062,0,2,
41195,0,3,
41202,0,2,
41283,0,0,
41302,0,3,
41325,0,4,
41338,0,2,
41367,0,0,
41392,0,4,
41494,0,3,
41529,0,0,
41548,0,3,
41571,0,4,
41584,0,2,
41609,0,2,
41638,0,4,
41657,0,1,
41680,0,0,
41693,0,2,
41878,0,1,
41885,0,2,
41908,0,3,
41927,0,0,
41989,0,0,
42012,0,1,
42068,0,0,
42093,0,4,
42278,0,4,
42307,0,2,
42401,0,4,
42414,0,2,
42814,0,3,
42827,0,1,
42850,0,0,
42869,0,3,
43096,0,0,
43109,0,2,
43163,0,3,
43170,0,2,
43365,0,0,
43390,0,4,
43415,0,0,
43422,0,1,
43431,0,0,
43450,0,3,
43454,0,3,
43489,0,0,
43514,0,4,
43533,0,1,
43556,0,0,
43623,0,4,
43648,0,0,
43677,0,0,
43700,0,1,
43950,0,0,
43957,0,1,
43984,0,3,
44007,0,4,
44026,0,1,
44049,0,0,
44063,0,0,
44098,0,3,
44228,0,1,
44251,0,0,
44282,0,3,
44301,0,0,
44308,0,1,
44337,0,3,
44344,0,2,
44351,0,2,
44374,0,1,
44397,0,0,
44422,0,4,
44537,0,0,
44562,0,4,
44583,0,4,
44612,0,2,
44625,0,4,
44632,0,3,
44655,0,2,
44684,0,0,
44768,0,4,
44793,0,0,
44812,0,3,
44841,0,0,
44860,0,3,
44883,0,4,
44896,0,2,
44965,0,0,
44984,0,3,
45044,0,0,
45057,0,2,
