21932,50,0,4
23620,58,0,4
23623,55,0,4
24072,46,0,2
25147,46,0,4
25359,28,2,3
25808,44,3,0
26131,40,3,1
26397,22,0,1
26672,34,0,3
26848,22,2,3
27062,34,0,1
27080,39,0,2
27180,46,4,0
27598,44,0,3
28302,52,0,4
28465,38,3,2
28840,34,0,2
29016,34,3,0
29045,50,0,4
29102,50,4,0
29133,55,0,3
29142,69,2,4
29151,92,0,1
29145,133,0,4
29554,40,0,1
29560,63,0,3
29593,74,0,4
29821,44,4,1
29852,39,4,3
29908,34,0,1
29951,28,0,2
30030,34,3,0
30352,44,0,3
30402,34,0,1
30491,22,0,1
30499,28,0,1
30500,56,0,3
30682,40,0,2
30686,65,0,4
30710,91,0,4
30755,46,0,4
30778,67,0,3
30866,52,0,4
31133,46,0,2
31170,39,3,2
31283,34,3,0
31388,46,3,0
31390,63,0,3
31416,60,0,4
31460,54,0,2
31490,53,0,4
31670,46,0,2
31708,28,0,1
31816,28,3,2
31875,46,0,4
32129,58,0,4
32237,44,3,1
32284,28,2,0
32292,27,0,1
32432,34,0,3
32830,22,4,3
32833,61,0,1
32843,86,0,4
33141,40,0,1
33159,51,0,3
33316,44,3,0
33472,38,0,2
33524,34,0,2
33560,28,0,1
33747,34,0,3
34064,32,3,4
34188,52,0,3
34227,39,0,1
34395,28,3,2
34491,38,2,0
34703,58,4,0
34812,46,3,0
34818,40,3,0
35135,43,3,1
35109,92,4,0
35406,44,2,3
35551,34,0,1
35595,40,4,2
35735,34,3,0
35772,46,3,0
36088,50,0,4
36365,50,3,0
36611,34,3,2
36615,72,0,2
36916,28,0,1
36953,62,4,1
36932,106,3,0
37190,22,1,0
37212,22,1,0
37294,28,2,1
37675,44,1,4
38021,40,0,1
38141,34,0,3
38145,53,3,4
38195,58,0,4
38400,46,0,2
38550,46,0,4
38686,32,0,1
38661,80,0,2
38867,34,3,0
38874,40,0,2
38943,34,3,0
38956,34,0,2
38972,44,0,2
38994,45,0,3
39060,34,0,1
39673,22,0,1
39679,39,0,2
39701,47,3,2
39778,38,3,4
40121,46,0,2
40135,55,0,3
40245,52,0,4
40260,37,0,4
40280,61,0,3
40416,44,1,0
40440,52,3,1
40728,52,4,0
40872,58,4,0
41169,55,0,2
41181,56,1,0
41337,46,3,0
41352,44,0,2
41377,61,3,0
41478,50,3,4
41643,40,0,1
41658,73,3,0
