21725,44,0,3
21778,46,0,3
22253,46,0,3
22873,52,0,4
23250,52,0,3
24560,52,0,4
24973,52,0,3
25338,52,0,4
25423,58,0,4
25459,66,0,3
25894,46,0,3
26211,52,0,4
26289,40,0,1
26556,28,0,2
26578,28,0,1
26662,34,0,3
26764,52,0,4
26803,63,0,4
27061,28,2,3
27721,52,0,4
28124,50,2,0
28254,32,0,1
28345,34,3,1
28386,40,0,4
28435,52,0,3
28498,40,0,2
28605,46,4,0
28629,47,0,4
28656,70,0,4
28846,52,0,3
28855,66,0,4
28877,82,0,2
29082,34,3,0
29264,46,3,0
29291,32,0,2
29332,22,3,2
29375,28,0,1
29572,34,0,3
29726,46,0,3
29764,52,0,4
29929,58,0,4
30008,40,0,1
30078,40,3,0
30201,44,0,3
30364,22,2,3
30496,21,0,1
30483,63,0,3
30489,76,3,0
30544,40,0,3
30870,46,0,3
30915,46,0,3
31266,40,0,2
31491,46,0,4
31922,38,3,2
31962,38,2,4
31977,55,0,1
32132,22,0,1
32288,28,2,0
32438,50,0,4
32466,89,0,4
32504,51,0,4
32491,64,3,4
32542,45,0,1
32634,28,0,2
32857,34,0,2
32891,43,0,1
32889,68,1,2
33032,34,0,2
33127,34,3,0
33481,32,0,1
33529,22,0,1
33632,22,0,1
33679,45,0,2
33686,67,0,4
33789,40,0,1
33971,40,0,4
33997,52,0,2
34138,28,3,1
34324,34,0,3
34340,50,1,4
34437,22,3,4
34624,50,2,0
34763,50,2,4
34904,52,0,3
34996,28,2,4
35020,40,0,1
35220,44,2,4
35303,46,0,2
35318,54,0,3
35397,34,0,1
35704,34,0,3
35743,46,0,3
35821,46,0,3
35965,44,3,0
36025,50,0,4
36089,46,0,2
36270,34,0,2
36304,46,0,4
36559,50,1,0
36610,44,0,3
36791,44,3,0
36973,44,0,3
37054,40,0,2
37088,40,0,3
37175,44,3,0
37233,40,3,1
37495,34,0,3
37519,58,4,0
37771,34,3,2
37804,28,1,3
37836,22,2,3
37897,40,0,2
37918,66,3,2
37952,61,3,0
38011,44,0,3
38022,46,3,1
38044,54,0,1
38069,64,0,4
38125,46,0,2
38203,40,0,3
38240,40,4,0
38610,34,3,2
38803,34,4,2
38822,63,0,3
38879,40,4,0
39383,46,4,2
39431,34,3,0
39529,46,3,0
39763,50,0,4
39819,34,1,2
39862,34,0,2
40118,34,0,2
40177,34,3,0
40227,32,0,1
40327,28,3,2
40363,34,3,0
40424,67,0,4
40455,61,3,0
40488,66,4,2
40490,93,4,0
40516,92,0,4
40781,50,3,0
40812,44,0,4
40957,21,0,1
40938,69,0,3
41231,32,3,4
41262,52,0,3
41365,38,3,1
41408,44,3,4
41432,34,3,4
41567,50,3,0
41725,22,1,0
41735,26,1,0
41749,62,4,0
41958,46,3,0
41986,79,4,1
42026,39,3,1
42126,44,1,4
42173,32,4,3
42313,44,3,0
42621,44,0,3
42828,52,0,4
42958,38,3,2
43116,28,3,1
43313,22,0,1
43363,40,0,4
43504,50,4,0
43504,69,0,3
43581,45,3,2
43556,99,4,0
43567,107,2,3
43836,34,0,1
43939,28,0,2
44016,40,4,1
44158,25,3,1
44149,57,3,0
44200,40,3,1
44242,22,0,1
44306,32,1,0
44312,64,3,0
44383,38,0,2
44438,34,4,2
44530,34,3,0
44562,34,2,0
44801,67,0,4
44824,69,3,0
44852,41,4,0
44917,38,0,2
44918,69,0,3
45018,40,4,0
45047,36,0,4
45272,63,3,0
45290,45,1,0
45268,74,0,1
45315,56,0,3
45351,58,0,3
45453,46,0,3
45500,44,3,0
45805,32,0,1
45908,34,0,3
45952,44,2,0
46113,22,1,0
46150,44,0,3
46246,44,2,0
46460,46,3,0
46696,38,0,2
46719,41,0,2
46726,63,0,4
47031,52,0,3
47112,46,0,3
47208,34,0,1
47213,65,3,2
47486,34,3,0
47773,58,4,0
47855,28,2,1
48052,52,4,0
48053,64,0,2
48511,28,0,1
48532,22,0,1
48563,34,0,3
49046,44,2,0
49240,44,0,3
49354,44,3,0
49602,46,4,2
49631,30,2,4
49666,40,0,1
49975,22,2,1
50020,32,1,0
50153,40,3,1
50180,43,0,1
50299,34,0,3
50384,52,0,4
50488,44,2,1
50593,22,0,1
50950,28,0,2
51105,34,0,2
51441,46,0,4
51445,42,0,4
51495,34,1,2
51911,34,3,0
51975,44,0,3
51987,51,3,0
52097,38,0,2
52164,28,3,1
52240,22,0,1
52253,16,1,0
52481,50,3,4
52504,69,3,0
52616,44,0,3
52666,52,0,4
52919,58,0,4
52940,37,0,4
53295,52,0,3
53456,46,0,3
53519,40,0,2
54236,46,0,4
54269,43,3,2
54295,71,0,4
54426,50,3,0
54547,38,0,2
54697,46,4,0
54732,30,0,3
54832,44,2,0
54911,40,3,1
54937,50,0,2
55287,38,3,4
55289,78,4,0
55310,57,3,0
55338,71,3,4
55370,64,4,0
55573,46,3,0
55596,78,3,2
55618,85,4,0
55799,50,3,4
55898,50,3,0
55995,38,0,2
56287,34,0,2
56574,28,3,1
56662,28,2,0
56806,46,3,0
56857,34,3,2
56901,34,3,0
57060,50,0,4
57208,40,0,1
57325,28,2,0
57409,34,3,2
57652,46,0,4
57692,50,3,0
57982,40,4,3
58046,34,0,1
58150,21,4,3
58137,63,4,1
58221,46,4,1
58442,44,3,4
58660,44,3,1
58661,79,0,2
58709,54,0,3
58778,40,0,2
58810,34,3,0
58818,58,3,1
58870,34,4,3
58909,44,3,0
58971,46,3,0
59053,40,3,1
59106,45,0,2
59116,48,1,0
59369,46,3,0
59392,30,0,1
59540,44,3,4
59569,40,4,0
59857,69,4,1
59879,70,3,0
59886,63,3,0
60013,52,4,1
60068,34,3,1
60158,32,1,0
60164,33,0,1
60161,71,0,4
60293,46,1,4
60481,57,0,1
60485,105,3,4
60522,81,3,2
60620,28,3,1
60784,33,3,1
60783,57,3,0
60810,49,0,3
61113,22,4,3
61356,28,2,4
61728,50,1,0
62199,34,3,2
62283,63,0,4
62289,57,3,4
62576,22,3,4
62652,38,3,2
62745,28,3,1
62810,40,3,0
62840,48,3,0
62921,34,3,2
62962,34,3,0
63019,22,1,0
63084,40,3,1
63228,57,2,0
63234,51,3,0
63291,52,4,1
63480,34,0,3
63535,34,1,3
63878,40,4,0
64050,50,0,4
64335,38,3,2
64356,65,0,3
64577,44,3,0
64644,34,2,0
64728,46,3,0
64804,40,4,3
65102,38,3,1
65775,44,2,4
65808,18,4,3
66348,34,4,1
66380,44,3,4
66894,44,2,1
66934,40,4,2
67195,38,2,0
67383,40,3,1
67619,44,1,4
