21625,44,0,3
24058,46,0,3
24202,46,0,3
24585,40,0,2
25443,40,0,3
26026,69,0,4
26028,92,3,0
26109,18,0,1
26274,34,0,3
26672,40,4,0
26739,44,0,3
27002,52,0,4
27099,52,0,3
27426,52,0,4
27479,52,0,3
27898,52,0,4
28158,22,3,4
28290,40,0,1
28802,28,0,2
28892,46,0,4
28938,40,0,1
29067,28,0,2
29070,71,0,4
29089,77,3,0
29107,78,0,3
29189,45,3,2
29189,74,4,0
29329,32,0,1
29503,34,0,3
29526,49,0,3
29529,69,0,4
29666,46,0,2
29782,40,0,3
29828,52,0,4
30008,46,0,2
30053,28,0,1
30114,40,3,0
30269,38,0,2
30284,65,3,0
30376,50,0,4
30482,52,0,3
30695,44,2,0
30719,39,0,3
30747,47,2,0
30812,38,0,2
30826,62,0,4
30912,46,0,2
30972,46,0,4
31038,40,0,1
31134,22,0,1
31153,28,0,2
31284,28,0,1
31299,61,3,0
31448,50,3,4
31619,52,0,3
31765,44,3,0
31771,57,0,3
31974,25,0,1
31965,69,0,4
32175,46,0,2
32192,29,0,2
32198,23,0,2
32418,34,3,0
32450,38,0,2
32494,34,0,2
32606,46,0,4
32840,50,3,0
32881,28,0,3
32899,54,0,4
32935,62,0,3
33042,22,2,3
33179,52,0,4
33316,40,0,1
33327,58,0,3
33482,28,2,4
33576,50,2,0
33887,50,3,4
33933,46,0,2
33948,54,0,3
34059,52,0,4
34452,50,4,0
34469,40,0,1
34564,22,0,1
34577,41,0,4
34650,50,3,0
34674,39,0,2
34746,40,0,3
34765,63,4,1
34785,73,0,1
34800,58,0,1
34861,22,2,1
35129,22,0,1
35202,40,0,4
35289,40,0,1
35492,22,0,2
35486,51,0,3
35510,59,0,2
35495,97,0,3
35792,52,0,4
35831,51,0,2
35833,78,0,4
36034,40,0,1
36277,44,3,4
36461,50,4,0
36643,34,2,0
36715,75,4,0
36737,53,3,0
36778,19,0,1
36819,40,0,4
36896,58,0,4
37001,44,3,1
37245,28,2,0
37601,50,0,4
37697,50,2,0
37862,34,3,2
37959,46,0,4
38111,46,0,2
38373,28,0,1
38640,28,2,0
38977,34,2,0
38984,52,0,4
39124,40,0,1
39294,32,1,0
39608,32,0,1
39625,35,0,2
39771,28,0,1
39929,22,0,1
40013,34,0,3
40163,38,3,1
40749,40,3,0
40874,34,3,2
40875,75,0,2
40974,46,4,0
41144,44,2,3
41167,47,0,1
41226,22,0,1
41313,34,3,1
41479,34,0,3
41525,40,0,2
41692,28,0,1
41701,88,2,4
41754,54,3,1
41777,67,0,2
41747,143,0,4
41820,95,3,0
41850,65,4,0
41919,40,3,1
42041,34,0,3
42180,40,1,4
42331,50,4,0
42475,46,3,0
42530,50,0,4
42608,58,0,4
42810,44,3,1
42837,47,0,1
43170,40,3,0
43207,67,0,4
43219,55,3,4
43241,59,1,2
43318,46,0,4
43382,52,0,3
43495,34,0,1
43503,49,0,2
43696,40,0,3
43712,60,4,2
43802,34,3,0
44118,44,0,3
44131,57,0,1
44144,96,0,4
44191,74,2,0
44216,56,0,1
44176,119,0,2
44347,34,3,0
44419,46,3,0
44516,46,3,0
44759,46,3,0
44800,50,0,4
44856,38,4,2
44888,40,4,1
45027,22,0,1
45162,34,3,1
45308,34,3,1
45341,37,0,2
45329,78,0,4
45512,50,2,0
45595,34,2,0
45652,40,4,3
45668,53,4,1
45655,96,0,1
45810,40,0,4
45843,38,3,2
45888,22,3,2
45934,63,4,0
45949,73,3,4
45968,79,4,0
46051,52,4,1
46159,40,3,0
46211,38,0,2
46217,52,0,1
46212,86,0,3
46270,41,3,1
46289,45,3,0
46302,45,0,2
46662,46,0,4
46775,38,3,2
46852,34,3,0
47304,38,0,2
47355,34,0,2
47456,38,2,0
47496,50,0,4
47619,46,0,2
47670,34,3,0
48097,34,2,0
48341,38,1,2
48504,28,0,1
48510,45,0,2
48553,46,4,0
48639,32,0,1
48749,28,2,0
48751,33,0,1
48778,34,3,1
48954,34,0,3
48990,34,0,1
49200,40,0,4
49232,44,3,1
49222,90,0,2
49255,99,3,0
49342,56,4,1
49444,28,0,2
49692,34,3,0
49693,57,0,1
49718,55,0,2
49805,40,0,3
49997,44,2,0
50157,44,2,3
50211,34,0,1
50241,38,2,3
50283,52,0,4
50354,50,4,0
50375,42,0,2
50453,28,4,3
50507,34,0,1
50512,75,0,3
50549,57,2,0
50594,54,0,4
50596,52,0,4
50597,64,3,2
50616,74,3,0
50820,58,4,0
51395,34,2,0
51696,44,0,3
51717,42,3,0
52104,46,4,2
52226,46,0,4
52638,38,3,2
52901,28,3,1
52972,22,0,1
53149,22,0,1
53177,52,4,0
53296,50,1,4
53392,52,0,3
53442,44,3,0
53604,34,2,0
53802,38,0,2
53987,34,3,0
54077,38,0,2
54108,40,0,3
54129,38,3,0
54150,30,0,2
54147,75,3,0
54214,46,3,0
54325,75,4,0
54350,50,3,0
54365,85,4,0
54482,52,4,1
54530,40,0,4
54559,47,3,1
54655,28,3,2
55031,63,4,0
55053,41,2,0
55058,49,0,2
55216,38,3,4
55290,52,0,3
55388,40,4,0
55482,32,0,1
55506,28,0,2
55510,47,0,3
56037,46,0,3
56132,52,0,4
56278,75,0,4
56313,59,3,1
56286,109,3,0
56395,34,3,2
56530,46,0,4
56664,52,0,3
56734,34,4,1
56765,44,3,4
56805,50,1,0
56919,38,0,2
57070,40,4,1
57352,46,4,1
57510,28,2,0
57523,65,4,0
57601,46,3,0
57809,46,3,0
58108,44,0,3
58342,44,3,0
58463,46,4,2
58497,48,0,1
58552,52,4,0
58748,44,1,3
59098,32,3,2
59237,28,0,1
59558,28,3,2
59863,38,3,4
59867,59,3,0
59976,44,0,3
60060,32,3,2
60164,28,0,1
60195,38,2,3
60291,52,0,4
60407,40,0,1
60596,28,0,2
60776,34,0,2
60834,46,0,4
60902,50,4,0
60922,43,0,2
60932,75,3,0
60976,31,3,0
61024,46,3,0
61119,46,3,0
61364,34,3,4
61348,63,3,2
61392,45,4,2
61565,28,3,1
61588,40,3,0
61633,44,0,3
61791,44,3,0
61867,74,1,0
61866,75,4,0
62118,34,3,2
62427,34,0,2
62459,28,0,1
62622,40,3,0
62743,50,0,4
62773,45,4,0
62821,50,0,4
62927,50,3,0
63084,34,3,2
63445,32,2,3
63705,22,4,3
63773,44,3,0
63792,63,3,0
64133,40,3,1
64339,40,3,0
64347,45,0,2
64374,48,3,2
64433,46,4,0
64591,61,0,3
64605,66,2,0
64717,46,3,0
64740,65,3,4
64744,74,3,2
65181,46,0,4
65381,44,3,1
65693,28,3,2
65932,22,3,2
66868,40,0,3
67079,46,0,3
67198,40,1,4
67430,50,3,0
67483,34,3,2
67756,34,3,0
67900,46,3,0
