22490,0,0,
22531,0,4,
22669,0,0,
22694,0,4,
23341,0,0,
23354,0,2,
23623,0,0,
23636,0,2,
24505,0,0,
24524,0,3,
25091,0,0,
25098,0,1,
25322,0,0,
25329,0,1,
25520,0,0,
25539,0,3,
26081,0,0,
26100,0,3,
26192,0,0,
26199,0,1,
26256,0,3,
26275,0,0,
26282,0,1,
26386,0,0,
26393,0,1,
26422,0,3,
26441,0,0,
26454,0,2,
26662,0,0,
26675,0,2,
26763,0,0,
26782,0,3,
26833,0,0,
26852,0,3,
26876,0,2,
26899,0,1,
26922,0,0,
26947,0,4,
27033,0,0,
27052,0,3,
27306,0,0,
27313,0,1,
27381,0,0,
27394,0,2,
27442,0,4,
27467,0,0,
27486,0,3,
27505,0,0,
27650,0,0,
27679,0,2,
27692,0,0,
27699,0,1,
27728,0,3,
27751,0,4,
27764,0,2,
27989,0,0,
27996,0,1,
28414,0,0,
28439,0,4,
28835,0,4,
28864,0,2,
28945,0,0,
28970,0,4,
29105,0,0,
29130,0,4,
29183,0,3,
29218,0,0,
29243,0,4,
29268,0,0,
29389,0,3,
29396,0,2,
29587,0,0,
29600,0,2,
29629,0,4,
29654,0,0,
29661,0,1,
29696,0,4,
29721,0,0,
29728,0,1,
29750,0,3,
29769,0,0,
29782,0,2,
29825,0,0,
29838,0,2,
29894,0,0,
29913,0,3,
29972,0,0,
29997,0,4,
30022,0,0,
30029,0,1,
30083,0,0,
30096,0,2,
30406,0,0,
30431,0,4,
30444,0,2,
30467,0,1,
30536,0,0,
30543,0,1,
30597,0,0,
30610,0,2,
30648,0,2,
30677,0,0,
30869,0,0,
30910,0,4,
30978,0,0,
30991,0,2,
31022,0,0,
31041,0,3,
31083,0,0,
31108,0,4,
31121,0,2,
31150,0,0,
31224,0,0,
31253,0,2,
31354,0,2,
31383,0,0,
31390,0,1,
31503,0,0,
31522,0,3,
31556,0,0,
31575,0,3,
32018,0,0,
32037,0,3,
32106,0,0,
32125,0,3,
32144,0,0,
32162,0,0,
32203,0,4,
32230,0,0,
32237,0,1,
32272,0,4,
32291,0,1,
32314,0,0,
32339,0,4,
32463,0,0,
32488,0,4,
32554,0,3,
32577,0,2,
32667,0,0,
32686,0,3,
32728,0,0,
32747,0,3,
32908,0,0,
32921,0,2,
33306,0,3,
33329,0,4,
33336,0,3,
33371,0,0,
33401,0,4,
33414,0,2,
33443,0,0,
33447,0,0,
33482,0,3,
33501,0,0,
33514,0,2,
33854,0,3,
33877,0,4,
33902,0,0,
33921,0,3,
33940,0,0,
33953,0,2,
