22245,0,0,
22286,0,4,
22623,0,0,
22642,0,3,
24005,0,0,
24030,0,4,
26049,0,0,
26062,0,2,
26122,0,2,
26145,0,1,
26357,0,0,
26370,0,2,
26608,0,2,
26637,0,0,
26650,0,2,
26663,0,0,
26676,0,2,
27336,0,0,
27349,0,2,
27372,0,0,
27379,0,1,
27559,0,0,
27566,0,1,
27792,0,0,
27817,0,4,
28102,0,0,
28121,0,3,
28230,0,0,
28237,0,1,
28330,0,0,
28337,0,1,
28391,0,0,
28410,0,3,
28907,0,0,
28926,0,3,
28949,0,4,
29194,0,3,
29229,0,0,
29254,0,4,
29279,0,0,
29286,0,1,
29309,0,2,
29420,0,0,
29439,0,3,
29458,0,0,
29477,0,3,
29497,0,0,
29504,0,1,
29557,0,0,
29570,0,2,
29633,0,3,
29652,0,0,
29665,0,2,
29678,0,0,
29679,0,0,
29720,0,4,
29731,0,3,
29766,0,0,
29803,0,2,
29832,0,4,
29857,0,0,
29864,0,1,
29932,0,0,
29957,0,4,
30046,0,3,
30053,0,4,
30199,0,0,
30224,0,4,
30238,0,3,
30273,0,0,
30294,0,2,
30323,0,4,
30402,0,4,
30443,0,0,
30450,0,1,
30485,0,4,
30538,0,4,
30579,0,0,
30586,0,1,
30601,0,0,
30626,0,4,
30829,0,1,
30852,0,0,
30915,0,0,
30938,0,1,
31075,0,0,
31088,0,2,
31131,0,4,
31138,0,3,
31558,0,0,
31565,0,1,
31588,0,2,
31601,0,0,
31608,0,1,
31627,0,0,
31652,0,4,
31675,0,2,
31698,0,1,
31708,0,0,
31715,0,1,
31744,0,0,
31751,0,1,
31813,0,0,
31826,0,2,
32005,0,0,
32030,0,4,
32079,0,3,
32102,0,2,
32176,0,0,
32183,0,1,
32370,0,0,
32395,0,4,
32420,0,0,
32445,0,4,
32484,0,0,
32491,0,1,
32514,0,2,
32579,0,0,
32598,0,3,
32634,0,4,
32659,0,0,
32788,0,0,
32817,0,2,
32875,0,4,
32900,0,0,
32925,0,0,
32966,0,4,
33020,0,0,
33045,0,4,
33093,0,0,
33100,0,1,
33135,0,0,
33160,0,4,
33192,0,0,
33211,0,3,
33247,0,0,
33272,0,4,
33341,0,0,
33348,0,1,
33398,0,4,
33405,0,3,
33463,0,0,
33476,0,2,
33600,0,0,
33613,0,2,
33708,0,0,
33733,0,4,
33869,0,2,
33898,0,0,
34121,0,3,
34134,0,1,
34157,0,0,
34170,0,2,
34199,0,4,
34524,0,0,
34531,0,1,
34550,0,3,
34557,0,2,
34671,0,3,
34684,0,1,
34749,0,0,
34762,0,2,
34831,0,3,
34850,0,0,
34851,0,0,
34880,0,2,
34893,0,0,
34918,0,4,
34931,0,2,
35086,0,0,
35093,0,1,
35124,0,3,
35143,0,0,
35164,0,0,
35205,0,4,
35245,0,0,
35258,0,2,
35548,0,0,
35561,0,2,
35584,0,0,
35597,0,2,
35629,0,3,
35642,0,1,
35985,0,0,
36004,0,3,
36070,0,0,
36095,0,4,
36337,0,0,
36362,0,4,
36387,0,0,
36400,0,2,
36423,0,3,
36446,0,4,
36757,0,0,
36776,0,3,
36842,0,0,
36867,0,4,
37035,0,3,
37070,0,0,
37149,0,3,
37156,0,2,
37257,0,0,
37270,0,2,
37351,0,4,
37358,0,3,
37548,0,1,
37555,0,2,
37608,0,3,
37627,0,0,
37784,0,3,
37797,0,1,
37975,0,3,
37988,0,1,
38039,0,4,
38064,0,0,
38072,0,0,
38113,0,4,
39123,0,0,
39136,0,2,
39177,0,3,
39196,0,0,
39226,0,0,
39249,0,1,
39286,0,3,
39305,0,0,
