22992,32,0,1
23981,40,0,4
24514,40,0,1
25402,28,0,2
25692,40,0,3
25957,38,3,1
26103,28,0,2
26412,38,2,4
26568,58,0,4
26622,40,0,1
26631,54,0,2
26858,46,0,4
26943,50,4,0
27562,32,0,1
27600,22,0,1
27672,28,0,2
28196,34,3,0
28328,44,0,3
28733,34,0,1
28801,40,3,0
28935,32,0,1
29249,34,0,3
29293,52,0,4
29347,58,0,4
29438,52,0,3
29545,36,0,2
29541,63,0,3
29591,57,0,4
29666,46,0,2
29714,28,0,1
29778,34,0,3
29920,38,3,1
29988,40,0,4
30017,53,3,0
30003,80,0,2
30115,28,0,1
30175,40,3,0
30199,41,0,4
30283,22,3,4
30292,55,3,0
30497,44,0,3
30499,84,4,1
30516,90,3,0
30567,65,3,2
30618,62,0,3
30642,97,4,1
30694,81,3,4
30740,35,3,4
30718,82,3,0
30931,44,0,3
30938,63,0,1
30940,61,0,1
30942,88,0,3
31185,46,0,3
31239,44,3,0
31322,50,3,4
31369,52,0,3
31375,46,0,3
31530,34,0,1
31651,40,3,0
31994,46,3,0
32097,28,2,1
32122,52,4,0
32283,32,0,1
32323,22,0,1
32325,49,0,3
32418,40,4,0
32431,40,0,2
32514,63,0,4
32515,62,3,4
32610,50,3,0
32763,32,0,1
33094,28,0,2
33191,46,0,4
33221,60,0,3
33265,35,3,0
33264,61,0,4
33379,58,0,4
33498,40,0,1
33730,28,2,0
33731,52,0,4
33760,61,1,4
33841,44,3,1
33943,34,0,3
34148,40,4,0
34220,61,0,3
34230,70,2,0
34223,90,0,2
34337,40,0,3
34573,34,1,3
34600,32,3,4
34739,32,0,1
34731,63,0,2
34782,50,0,4
34854,46,0,2
34907,34,0,2
34933,34,0,2
35014,46,0,4
35111,22,3,4
35195,50,4,0
35201,69,0,4
35249,65,0,3
35323,44,1,0
35413,38,0,2
35433,44,0,2
35430,70,0,3
35442,58,0,3
35500,52,0,4
35664,46,1,4
35765,46,0,2
36025,40,0,3
36130,40,0,2
36418,40,0,3
36463,40,0,2
36499,34,0,2
36594,34,1,4
36651,57,0,1
36676,32,0,1
37128,40,0,4
37368,52,0,3
37782,44,3,0
37878,50,0,4
38077,52,0,3
38436,38,3,1
38442,64,4,2
38551,34,0,2
38764,46,0,4
38871,50,4,0
39217,46,3,0
39257,58,4,0
39502,50,0,4
39539,45,0,1
39523,84,0,2
39681,34,3,0
39785,38,0,2
39898,38,2,0
39935,32,0,1
40066,35,3,4
40057,69,3,0
40288,32,0,1
40401,22,0,1
40632,28,0,2
40964,46,0,4
41001,34,4,0
41012,48,0,4
41070,38,3,2
41142,38,2,0
41252,58,4,0
41264,53,0,1
41349,28,3,2
41375,62,3,0
41374,63,4,0
41652,44,0,3
41895,44,2,0
42053,32,0,1
