23879,38,0,2
23982,46,0,4
24416,58,0,4
24962,52,0,3
25276,34,0,1
26124,22,0,1
26464,40,3,0
26498,44,0,3
26550,40,0,2
26840,46,4,0
27095,32,0,1
27427,40,0,4
27451,54,0,2
27986,32,2,3
28179,22,2,3
28822,40,0,2
28861,40,0,3
28894,40,0,2
28988,46,4,0
29154,34,3,2
29256,22,3,2
29406,46,0,4
29445,40,0,1
29640,22,0,1
29694,28,0,2
29738,40,0,3
29932,44,3,0
29962,56,3,4
30147,40,0,1
30171,68,3,4
30187,84,0,1
30285,34,0,3
30339,52,0,4
30527,58,0,4
30692,52,0,3
30784,34,4,1
30800,83,0,4
30864,49,3,2
30845,91,3,1
30875,91,0,1
30964,40,3,0
31106,50,3,4
31171,46,0,2
31375,40,0,3
31561,44,3,0
31587,31,0,2
31623,28,0,1
31748,44,3,4
31984,46,0,2
32158,28,0,1
32266,28,0,2
32397,28,4,3
32399,68,0,1
32556,34,0,3
32760,44,1,0
32852,44,0,3
32856,78,0,3
32905,29,0,3
32938,40,0,2
33012,46,4,0
33083,32,0,1
33199,40,0,4
33293,52,0,3
33302,43,0,3
33300,93,4,0
33406,38,0,2
33491,28,0,1
33520,34,0,3
33557,52,0,4
33626,52,0,3
33986,44,3,0
34292,44,0,3
34374,22,4,3
34445,44,3,0
34546,32,0,1
34826,40,0,4
35070,58,0,4
35106,66,0,3
35184,44,3,0
35186,74,4,3
35307,34,0,1
35537,34,3,1
35665,40,0,4
35728,58,0,4
35872,40,0,1
35908,22,0,1
35981,44,2,4
36555,52,0,3
36613,44,3,0
37163,52,4,1
37221,40,4,2
37297,34,0,2
37314,72,0,4
37338,73,3,0
37440,28,2,1
37533,40,0,4
37738,58,0,4
37778,68,0,4
37838,52,0,3
37833,80,0,4
37905,52,0,3
37930,46,3,0
37995,38,0,2
38139,38,1,0
38359,52,4,1
38470,28,2,0
38626,40,4,3
38706,34,0,1
38960,40,3,0
38990,48,3,0
39411,40,3,1
39666,22,0,1
39693,40,0,4
39747,50,3,0
39778,44,0,4
39865,58,0,4
39938,22,3,4
39988,38,4,2
40056,34,3,0
40085,32,0,1
40114,22,2,1
40133,40,0,4
40171,34,2,4
40516,22,3,4
40551,38,4,2
40572,63,1,0
40582,60,0,1
40614,63,0,4
40654,59,4,1
40675,103,3,4
40644,134,0,4
40733,64,3,1
40790,34,3,1
40901,34,0,3
40956,52,0,4
41167,52,0,3
41186,52,3,0
41312,46,3,0
41338,33,0,2
41377,34,3,0
41379,51,0,3
41426,57,2,0
41411,72,1,0
41504,32,0,1
41584,44,3,4
41710,50,3,0
41772,44,0,3
41813,40,0,2
41901,34,3,0
41929,22,1,0
42176,52,4,1
42305,40,3,0
42380,32,0,1
42451,40,4,2
42518,28,3,1
42519,50,3,0
42667,58,4,0
42745,50,0,4
42807,32,4,3
42830,61,2,0
42882,47,3,0
43183,58,4,0
43289,50,0,4
43353,52,0,3
43416,32,3,4
43503,50,1,0
43723,38,0,2
43745,62,3,4
44081,52,0,3
44101,51,3,0
44142,23,0,2
44142,46,0,3
44228,22,2,3
44411,32,3,4
44517,40,0,1
44834,40,0,4
44990,44,3,1
45146,40,0,4
45484,58,0,4
45515,59,0,1
45539,87,0,4
45549,113,4,1
45584,101,3,0
45621,64,3,0
45584,120,0,3
45747,32,3,4
45959,50,3,0
45961,61,0,2
46059,28,0,1
46061,61,0,4
46089,65,0,1
46542,22,2,1
46553,43,3,0
46567,48,0,3
46741,34,0,1
46904,28,3,2
46923,47,4,0
47210,44,0,3
47266,46,0,3
47311,44,1,0
47515,46,3,0
47769,38,0,2
47896,34,4,2
48011,46,0,4
48030,71,0,3
48127,46,0,3
48207,44,3,0
48575,34,3,2
48690,28,0,1
48933,22,0,1
49214,22,0,1
49268,34,0,3
49404,44,2,0
49406,67,0,4
49561,52,0,3
49593,27,3,2
49924,28,0,1
49924,93,3,0
49977,40,1,0
49998,32,0,2
49977,82,0,4
50109,32,4,3
50157,40,4,0
50334,32,0,1
50359,44,3,4
50405,50,1,0
50421,59,0,4
50451,61,0,1
50644,34,0,3
50949,32,3,2
50971,58,0,3
50983,53,3,2
51111,28,3,1
51637,34,0,3
51716,40,4,0
51809,63,3,2
51827,74,4,0
51835,66,4,0
51936,38,0,2
52129,46,0,4
52274,58,0,4
52519,52,0,3
52523,71,0,4
52697,52,0,3
52756,44,1,0
52890,44,0,3
52960,34,0,1
53074,40,3,0
53208,34,3,2
53291,40,0,3
53356,46,0,3
53405,24,0,1
53395,63,0,3
53720,34,0,1
53773,22,0,1
53803,34,0,3
53828,35,0,1
53931,22,0,1
53943,24,0,1
54008,40,4,2
54129,46,0,4
54205,44,3,1
54276,44,3,4
54409,50,2,0
54433,52,3,2
54480,34,0,2
54500,50,4,3
54601,52,0,4
54630,48,4,0
54670,50,0,4
54750,50,3,0
54776,31,0,1
55286,55,4,2
55284,86,3,0
55366,58,4,0
55383,54,0,2
55546,38,2,0
56094,32,0,1
56244,34,4,3
56245,87,0,3
56290,61,3,0
56367,46,3,0
56576,58,4,0
56776,38,0,2
57125,28,4,3
57137,64,0,2
57168,63,3,2
57235,22,3,2
57464,51,3,0
57471,69,3,4
57621,50,3,0
57660,30,0,3
57703,34,4,1
57893,22,0,1
57944,52,4,0
57993,46,3,0
58036,28,2,1
58173,28,3,2
58275,34,3,0
58327,38,0,2
58340,63,0,4
58418,50,3,0
58488,46,4,2
58579,34,3,0
58584,29,3,0
58638,32,0,1
58835,34,0,3
58924,52,0,4
59062,40,0,1
59119,44,3,4
59295,38,3,2
59412,28,0,1
59478,44,3,4
59530,38,3,2
59686,34,3,0
59690,55,0,4
59716,67,0,2
59756,57,3,2
59856,28,4,3
59972,40,0,2
60021,28,0,1
60028,21,0,1
60095,40,3,0
60330,50,3,4
60453,50,3,0
60485,56,3,0
60614,58,4,0
60624,48,4,0
60711,67,0,4
60714,89,3,0
60730,73,3,0
60797,44,0,3
60888,44,3,0
61063,68,4,2
61051,103,2,1
61099,78,3,0
61147,37,0,1
61171,49,3,2
61406,34,3,0
61479,34,3,2
61518,22,3,2
61674,34,4,2
61857,38,1,0
61877,56,3,0
61909,43,0,3
62035,38,3,1
62178,40,3,0
62236,46,3,0
62246,43,0,1
62382,40,3,4
62378,69,4,0
62681,34,3,2
62793,28,0,1
62939,22,0,1
62973,28,2,0
63289,63,3,0
63308,44,3,0
63389,34,3,2
63529,38,2,0
63907,52,4,1
63955,28,3,2
64035,28,0,1
64331,40,3,0
64341,49,0,3
64503,32,3,2
64519,46,3,4
64543,58,2,1
64722,44,2,4
64877,50,3,0
65054,34,3,2
65088,46,3,2
65083,80,4,0
65393,40,3,1
66072,44,3,4
66193,34,2,4
66970,50,3,0
67283,50,1,4
67319,64,0,4
67626,50,3,0
67669,50,3,4
67786,38,3,2
68288,34,3,0
