23022,0,0,
23045,0,1,
23052,0,0,
23065,0,2,
23634,0,0,
23647,0,2,
24778,0,0,
24785,0,1,
25435,0,2,
25448,0,0,
26019,0,0,
26042,0,1,
26077,0,4,
26102,0,0,
26304,0,0,
26327,0,1,
26355,0,0,
26368,0,2,
26654,0,0,
26673,0,3,
27133,0,0,
27152,0,3,
27268,0,0,
27275,0,1,
27382,0,0,
27395,0,2,
27713,0,0,
27726,0,2,
27771,0,0,
27790,0,3,
28024,0,0,
28037,0,2,
28230,0,3,
28249,0,0,
28268,0,3,
28275,0,2,
28488,0,3,
28495,0,2,
28614,0,4,
28639,0,0,
28720,0,0,
28755,0,3,
28843,0,0,
28868,0,4,
28920,0,2,
28949,0,0,
28956,0,1,
28991,0,4,
29086,0,0,
29093,0,1,
29174,0,0,
29193,0,3,
29235,0,0,
29248,0,2,
29261,0,0,
29286,0,4,
29324,0,0,
29343,0,3,
29366,0,4,
29444,0,1,
29451,0,2,
29532,0,0,
29551,0,3,
29591,0,0,
29610,0,3,
29619,0,3,
29654,0,0,
29717,0,0,
29752,0,3,
29790,0,0,
29809,0,3,
29828,0,0,
29835,0,1,
29901,0,0,
29914,0,2,
29943,0,4,
29968,0,0,
29981,0,2,
30008,0,0,
30021,0,2,
30040,0,0,
30053,0,2,
30124,0,2,
30153,0,0,
30166,0,2,
30181,0,0,
30200,0,3,
30219,0,0,
30260,0,0,
30301,0,4,
30326,0,0,
30339,0,2,
30374,0,4,
30399,0,0,
30449,0,0,
30490,0,4,
30552,0,0,
30565,0,2,
30629,0,3,
30648,0,0,
30776,0,0,
30799,0,1,
30850,0,0,
30857,0,1,
30889,0,0,
30914,0,4,
30987,0,0,
30994,0,1,
31460,0,0,
31479,0,3,
31502,0,4,
31521,0,1,
31828,0,1,
31851,0,0,
32006,0,0,
32029,0,1,
32036,0,0,
32055,0,3,
32078,0,4,
32253,0,4,
32294,0,0,
32507,0,4,
32520,0,2,
32629,0,3,
32648,0,0,
32671,0,0,
