24267,0,0,
24302,0,3,
24960,0,0,
24967,0,1,
25495,0,0,
25514,0,3,
25629,0,0,
25648,0,3,
25775,0,0,
25800,0,4,
26728,0,0,
26735,0,1,
26852,0,4,
26871,0,1,
26949,0,4,
26974,0,0,
27051,0,3,
27058,0,2,
27129,0,4,
27154,0,0,
27664,0,4,
27677,0,2,
27823,0,0,
27842,0,3,
27886,0,0,
27899,0,2,
28310,0,0,
28323,0,2,
28729,0,2,
28758,0,4,
28796,0,0,
28803,0,1,
28832,0,3,
28851,0,0,
28858,0,1,
28887,0,3,
29150,0,3,
29173,0,2,
29202,0,0,
29221,0,3,
29252,0,0,
29259,0,1,
29288,0,0,
29301,0,2,
29386,0,3,
29399,0,1,
29545,0,0,
29570,0,4,
29693,0,3,
29722,0,1,
29987,0,0,
30000,0,2,
30069,0,4,
30094,0,0,
30107,0,2,
30477,0,3,
30496,0,0,
30511,0,0,
30540,0,2,
30584,0,0,
30603,0,3,
30639,0,3,
30674,0,0,
30718,0,0,
30759,0,4,
30854,0,3,
30889,0,0,
30927,0,0,
30956,0,2,
31104,0,0,
31123,0,3,
31198,0,0,
31217,0,3,
31385,0,1,
31408,0,0,
31427,0,3,
31446,0,0,
31465,0,3,
31472,0,2,
31501,0,0,
31508,0,1,
31548,0,0,
31567,0,3,
31670,0,0,
31683,0,2,
31790,0,3,
31809,0,0,
31816,0,1,
32113,0,0,
32126,0,2,
32222,0,3,
32229,0,2,
32296,0,0,
32303,0,1,
32387,0,3,
32406,0,0,
32463,0,0,
32504,0,4,
32564,0,0,
32571,0,1,
32632,0,4,
32657,0,0,
32795,0,0,
32824,0,2,
32841,0,0,
32860,0,3,
32879,0,0,
32967,0,0,
32996,0,2,
33253,0,0,
33278,0,4,
33479,0,0,
33492,0,2,
33513,0,0,
33538,0,4,
33581,0,3,
33616,0,0,
33644,0,3,
33657,0,1,
33680,0,0,
33699,0,3,
33722,0,0,
33741,0,3,
33760,0,0,
33767,0,1,
33883,0,3,
33902,0,0,
33915,0,2,
34257,0,0,
34276,0,3,
34295,0,0,
34338,0,3,
34357,0,0,
34397,0,0,
34426,0,2,
34492,0,0,
34505,0,2,
34858,0,0,
34883,0,4,
34908,0,0,
34915,0,1,
34950,0,4,
34992,0,3,
35027,0,0,
35047,0,3,
35054,0,2,
35090,0,3,
35103,0,1,
35126,0,0,
35139,0,2,
35168,0,4,
35301,0,1,
35324,0,0,
35343,0,3,
35362,0,0,
35381,0,3,
35400,0,0,
35425,0,4,
35450,0,0,
35475,0,4,
35500,0,0,
35519,0,3,
35582,0,0,
35601,0,3,
35620,0,0,
35646,0,0,
35669,0,1,
35698,0,3,
35721,0,4,
35746,0,0,
35771,0,4,
36132,0,3,
36155,0,2,
36198,0,0,
36217,0,3,
36240,0,4,
36247,0,3,
36282,0,0,
36307,0,4,
36474,0,3,
36503,0,1,
36526,0,0,
36539,0,2,
36562,0,3,
36575,0,1,
36594,0,4,
36613,0,1,
36636,0,0,
36655,0,3,
36709,0,3,
36744,0,0,
36943,0,4,
36950,0,3,
36991,0,0,
37016,0,4,
37131,0,3,
37166,0,0,
37219,0,4,
37238,0,1,
37261,0,0,
37274,0,2,
37357,0,0,
37376,0,3,
37445,0,0,
37452,0,1,
37538,0,4,
37545,0,3,
37968,0,0,
37975,0,1,
38071,0,0,
38078,0,1,
38089,0,0,
38102,0,2,
38249,0,0,
38274,0,4,
38344,0,0,
38357,0,2,
38538,0,0,
38557,0,3,
38580,0,4,
38605,0,0,
38618,0,2,
38755,0,2,
38784,0,4,
38898,0,3,
38933,0,0,
39045,0,0,
39068,0,1,
39087,0,0,
39094,0,1,
39150,0,0,
39169,0,3,
39255,0,0,
39268,0,2,
39291,0,3,
39310,0,0,
39338,0,3,
39345,0,2,
39563,0,3,
39570,0,2,
39753,0,3,
39766,0,1,
39819,0,0,
39832,0,2,
39891,0,0,
39904,0,2,
40088,0,3,
40095,0,2,
40227,0,0,
40234,0,1,
40307,0,3,
40314,0,2,
40333,0,2,
40362,0,0,
40434,0,0,
40457,0,1,
40467,0,0,
40474,0,1,
40481,0,0,
40500,0,3,
40538,0,3,
40561,0,4,
40574,0,3,
40597,0,2,
40636,0,0,
40655,0,3,
40776,0,0,
40789,0,2,
40851,0,0,
40858,0,1,
40893,0,4,
40947,0,0,
40966,0,3,
41197,0,1,
41220,0,0,
41569,0,0,
41592,0,1,
41868,0,0,
41881,0,2,
42013,0,3,
42032,0,0,
42233,0,2,
42256,0,3,
42322,0,0,
42347,0,4,
42449,0,3,
42484,0,0,
42598,0,3,
42621,0,4,
42640,0,1,
42663,0,0,
42682,0,3,
42705,0,4,
42790,0,0,
42797,0,1,
42852,0,3,
42865,0,1,
42982,0,0,
43001,0,3,
43024,0,4,
43031,0,3,
43066,0,0,
43484,0,0,
43519,0,3,
43542,0,4,
43555,0,2,
43584,0,0,
43591,0,1,
43620,0,3,
43643,0,4,
43701,0,0,
43714,0,2,
43807,0,2,
43830,0,1,
43843,0,3,
43850,0,2,
43879,0,0,
43892,0,2,
44162,0,3,
44181,0,0,
44246,0,1,
44253,0,0,
44304,0,0,
44333,0,2,
44356,0,3,
44375,0,0,
44382,0,1,
44411,0,3,
44430,0,0,
44449,0,3,
44498,0,0,
44505,0,1,
44530,0,3,
44553,0,4,
44605,0,0,
44630,0,4,
44655,0,0,
44668,0,2,
44747,0,0,
44754,0,1,
44767,0,3,
44786,0,0,
44950,0,4,
44957,0,3,
44998,0,2,
45027,0,0,
45104,0,0,
45139,0,3,
45257,0,0,
45264,0,1,
45272,0,0,
45279,0,1,
45305,0,3,
45324,0,0,
45582,0,0,
45611,0,2,
45702,0,3,
45715,0,1,
45721,0,1,
45750,0,3,
45804,0,0,
45817,0,2,
45846,0,4,
45853,0,3,
45888,0,0,
45907,0,3,
45926,0,0,
45945,0,3,
45968,0,4,
46070,0,0,
46077,0,1,
46109,0,0,
46116,0,1,
46123,0,0,
46130,0,1,
46170,0,1,
46193,0,0,
46200,0,1,
46412,0,0,
46425,0,2,
46477,0,2,
46506,0,0,
46525,0,3,
46548,0,4,
46573,0,0,
46598,0,4,
46789,0,3,
46796,0,4,
47137,0,3,
47172,0,0,
47197,0,4,
47225,0,1,
47248,0,0,
47602,0,3,
47621,0,0,
47640,0,3,
47721,0,0,
47734,0,2,
47757,0,3,
47780,0,4,
47805,0,0,
48080,0,0,
48103,0,1,
48175,0,3,
48194,0,0,
48233,0,0,
48274,0,4,
48478,0,0,
48485,0,1,
48514,0,3,
48527,0,1,
48550,0,0,
48596,0,4,
48621,0,0,
48888,0,3,
48907,0,0,
48940,0,4,
48947,0,3,
48982,0,0,
48995,0,2,
49227,0,3,
49246,0,0,
49279,0,2,
49302,0,3,
49321,0,0,
49328,0,1,
49373,0,0,
49392,0,3,
49539,0,3,
49562,0,4,
49660,0,0,
49685,0,4,
49717,0,4,
49758,0,0,
49771,0,2,
49794,0,3,
49813,0,0,
49997,0,4,
50022,0,0,
50134,0,4,
50141,0,3,
50176,0,0,
50380,0,4,
50405,0,0,
50424,0,3,
50447,0,4,
50460,0,2,
50517,0,0,
50530,0,2,
50724,0,3,
50747,0,4,
50755,0,4,
50796,0,0,
50863,0,3,
50882,0,0,
50902,0,0,
50931,0,2,
51188,0,0,
51195,0,1,
51436,0,2,
51449,0,0,
51468,0,3,
51487,0,0,
51550,0,3,
51569,0,0,
51712,0,1,
51719,0,0,
51754,0,0,
51789,0,3,
51812,0,4,
51837,0,0,
51979,0,0,
