22198,38,0,2
22236,34,0,2
25268,40,4,1
25426,22,0,1
25778,38,2,3
26029,44,2,0
26058,40,0,4
26293,46,0,2
26590,46,4,0
26790,38,0,2
26940,38,2,0
27043,50,0,4
27068,57,0,1
27057,97,0,3
27154,46,0,3
27270,44,3,0
27285,48,0,3
27665,32,3,4
28018,75,0,4
28059,59,3,0
28145,38,0,2
28423,28,0,1
28505,52,4,0
28588,44,0,3
28775,22,2,3
28874,38,3,1
28921,28,0,2
28953,34,0,2
29010,28,0,1
29042,34,0,3
29110,40,0,2
29137,45,0,3
29189,40,4,0
29314,46,3,0
29434,44,0,3
29483,21,0,1
29467,66,0,3
29610,52,0,4
29671,52,0,3
29748,32,3,2
29862,34,0,2
29872,66,3,0
29959,38,0,2
29979,38,0,1
29985,55,0,2
30103,28,0,1
30127,28,0,2
30145,36,0,2
30172,22,2,0
30161,52,0,3
30195,50,0,2
30286,34,0,2
30288,61,0,4
30429,44,2,1
30632,28,0,2
30653,40,0,3
30675,31,3,1
30701,52,4,0
30709,69,0,4
30881,50,3,0
30886,58,0,2
30896,90,3,0
30967,57,3,0
31038,50,0,4
31053,85,0,4
31316,46,0,2
31339,52,0,4
31355,68,0,1
31405,18,0,1
31482,22,0,1
31648,22,0,1
31678,44,3,4
31681,73,0,1
31836,22,0,1
32034,40,0,4
32234,50,2,0
32245,77,3,0
32379,50,3,4
32504,50,4,0
32551,38,0,2
32648,46,0,4
32781,44,3,1
32796,65,0,2
33062,28,0,1
33081,57,3,0
33110,53,0,4
33132,63,0,1
33168,62,0,4
33286,40,0,1
33511,22,0,1
33624,40,0,4
33716,40,0,1
33723,68,0,4
33755,80,0,3
33888,44,3,0
33962,50,0,4
34227,52,0,3
34364,32,3,2
34596,46,0,4
34650,30,0,2
34619,84,0,3
34684,72,4,2
34705,80,3,0
34768,67,4,0
34812,30,0,1
34894,28,0,2
35014,46,0,4
35304,46,0,2
35532,46,0,4
35746,40,0,1
35795,40,0,4
35815,27,4,3
35959,52,0,4
36133,44,4,1
36164,43,0,1
36217,52,4,0
36273,46,3,0
36715,46,3,0
37121,38,0,2
37336,28,1,3
37370,28,4,2
37638,34,3,0
37695,50,0,4
37794,38,3,2
38021,34,3,0
