21623,44,0,3
21832,34,0,1
21879,22,0,1
24535,40,0,4
25270,34,2,4
25567,52,0,3
26120,46,0,3
26132,53,3,0
26217,50,0,4
26336,40,0,1
26798,22,0,1
26826,28,0,2
27271,34,0,2
27365,34,0,2
28468,34,3,0
28600,38,0,2
28635,34,0,2
28980,31,0,3
28971,63,0,4
29034,52,0,3
29085,34,0,1
29144,40,0,4
29296,50,3,0
29401,22,1,0
29457,32,0,1
29528,32,1,0
29647,38,0,2
29803,40,0,3
29966,40,0,2
29989,37,0,1
30084,34,0,3
30108,48,0,3
30105,74,0,4
30147,76,0,3
30206,61,0,4
30282,52,0,3
30349,22,4,3
30352,55,2,4
30486,31,0,1
30477,75,0,4
30515,81,0,3
30682,52,0,4
30759,52,0,3
31021,34,1,3
31085,44,3,0
31110,32,0,2
31087,97,3,0
31161,65,0,4
31158,87,3,1
31199,69,4,0
31269,44,0,3
31347,46,0,3
31356,60,0,4
31395,40,4,1
31440,22,0,1
31504,40,3,0
31603,34,3,2
31736,34,0,2
31747,46,0,3
32065,22,2,3
32079,52,0,4
32307,58,0,4
32395,58,0,4
32482,58,0,4
32539,50,2,0
32558,69,3,0
32609,56,3,0
32669,44,0,3
32679,60,0,1
32785,22,0,1
32831,40,0,4
33109,50,3,0
33143,58,3,4
33124,102,4,0
33256,29,3,2
33251,63,3,0
33284,68,3,0
33408,38,0,2
33488,28,0,1
33625,46,4,1
33775,34,3,1
33871,40,0,4
33987,46,0,2
34277,40,0,3
34396,46,0,3
34558,46,0,3
34683,40,4,0
34715,32,0,1
34731,64,3,0
34889,34,3,2
34918,46,4,0
34948,35,0,3
34990,44,3,0
35056,38,0,2
35104,38,2,0
35240,46,3,0
35282,38,0,2
35364,34,3,0
35451,32,0,1
35453,62,0,4
35488,77,0,4
35569,50,4,0
35699,58,4,0
35747,60,4,0
35924,40,3,1
36334,34,4,3
36445,40,4,0
36494,46,3,0
36784,50,0,4
36798,61,4,0
36820,52,0,2
36822,96,0,4
36873,81,3,1
36893,84,2,0
36930,85,3,0
36993,29,0,1
37014,22,0,1
37241,34,3,1
37369,22,0,1
37488,40,0,4
37763,46,0,2
37842,40,0,3
38000,52,0,4
38490,52,0,3
38515,34,3,2
38531,54,0,1
38545,100,4,0
38642,44,0,3
39148,52,0,4
39194,40,0,1
39345,28,0,2
39374,34,0,2
39526,38,2,0
39575,44,0,3
39648,40,0,2
39657,54,0,3
39839,44,3,0
39903,38,0,2
39956,40,0,3
40148,32,3,2
40254,28,0,1
40402,44,3,4
40505,46,0,2
40623,38,3,4
40911,52,0,3
40994,38,3,1
41157,34,0,3
41240,40,0,2
41263,43,0,2
41366,28,3,1
41460,34,0,3
41948,38,3,1
42172,40,3,0
42198,50,2,3
42221,71,0,4
42234,58,0,4
42301,46,0,2
42377,40,0,3
42413,44,3,0
42448,41,3,1
42660,44,3,4
42831,50,1,0
42895,46,3,0
42905,61,0,4
42966,50,3,0
43097,40,3,1
43151,40,0,4
43224,50,4,0
43262,71,1,4
43258,94,3,1
43329,65,0,3
43557,38,3,1
43618,22,0,1
43620,43,0,2
43744,34,3,0
43805,44,2,3
43854,44,2,0
43864,41,0,1
43883,51,0,3
44010,44,3,0
44037,43,3,2
44127,46,4,0
44190,40,4,3
44210,55,3,0
44284,34,3,2
44394,38,3,4
