21623,0,0,
21658,0,3,
21850,0,0,
21857,0,1,
21885,0,0,
21892,0,1,
24541,0,0,
24566,0,4,
25282,0,2,
25295,0,4,
25591,0,0,
25610,0,3,
26138,0,0,
26157,0,3,
26176,0,0,
26217,0,0,
26258,0,4,
26360,0,0,
26367,0,1,
26804,0,0,
26811,0,1,
26832,0,0,
26845,0,2,
27283,0,0,
27296,0,2,
27377,0,0,
27390,0,2,
28474,0,3,
28493,0,0,
28600,0,0,
28629,0,2,
28647,0,0,
28660,0,2,
28983,0,0,
29002,0,3,
29025,0,4,
29058,0,0,
29077,0,3,
29103,0,0,
29110,0,1,
29150,0,0,
29175,0,4,
29302,0,3,
29337,0,0,
29407,0,1,
29414,0,0,
29457,0,0,
29480,0,1,
29528,0,1,
29551,0,0,
29647,0,0,
29676,0,2,
29815,0,0,
29834,0,3,
29984,0,0,
29997,0,2,
30010,0,0,
30017,0,1,
30090,0,0,
30109,0,3,
30128,0,0,
30147,0,3,
30170,0,4,
30195,0,0,
30214,0,3,
30233,0,0,
30258,0,4,
30306,0,0,
30325,0,3,
30355,0,4,
30362,0,3,
30385,0,2,
30398,0,4,
30501,0,0,
30508,0,1,
30543,0,4,
30568,0,0,
30587,0,3,
30700,0,0,
30725,0,4,
30783,0,0,
30802,0,3,
31033,0,1,
31046,0,3,
31085,0,3,
31120,0,0,
31133,0,2,
31156,0,3,
31175,0,0,
31194,0,3,
31217,0,4,
31236,0,1,
31259,0,0,
31269,0,0,
31304,0,3,
31365,0,0,
31384,0,3,
31407,0,4,
31426,0,1,
31446,0,0,
31453,0,1,
31516,0,3,
31535,0,0,
31621,0,3,
31628,0,2,
31748,0,0,
31761,0,2,
31784,0,3,
32071,0,2,
32078,0,3,
32097,0,0,
32122,0,4,
32331,0,0,
32356,0,4,
32419,0,0,
32444,0,4,
32506,0,0,
32531,0,4,
32551,0,2,
32580,0,0,
32599,0,3,
32618,0,0,
32637,0,3,
32656,0,0,
32669,0,0,
32704,0,3,
32723,0,0,
32730,0,1,
32791,0,0,
32798,0,1,
32837,0,0,
32862,0,4,
33115,0,3,
33150,0,0,
33169,0,3,
33192,0,4,
33217,0,0,
33269,0,3,
33276,0,2,
33305,0,0,
33324,0,3,
33343,0,0,
33408,0,0,
33437,0,2,
33500,0,0,
33507,0,1,
33643,0,4,
33662,0,1,
33787,0,3,
33800,0,1,
33877,0,0,
33902,0,4,
34011,0,0,
34024,0,2,
34289,0,0,
34308,0,3,
34414,0,0,
34433,0,3,
34576,0,0,
34595,0,3,
34689,0,4,
34714,0,0,
34715,0,0,
34738,0,1,
34767,0,3,
34786,0,0,
34907,0,3,
34914,0,2,
34930,0,4,
34955,0,0,
34974,0,3,
34990,0,3,
35025,0,0,
35056,0,0,
35085,0,2,
35104,0,2,
35133,0,0,
35258,0,3,
35277,0,0,
35282,0,0,
35311,0,2,
35370,0,3,
35389,0,0,
35451,0,0,
35474,0,1,
35481,0,0,
35506,0,4,
35531,0,0,
35556,0,4,
35569,0,4,
35610,0,0,
35723,0,4,
35748,0,0,
35773,0,4,
35798,0,0,
35942,0,3,
35955,0,1,
36352,0,4,
36359,0,3,
36451,0,4,
36476,0,0,
36512,0,3,
36531,0,0,
36784,0,0,
36825,0,4,
36850,0,0,
36863,0,2,
36886,0,3,
36909,0,4,
36922,0,2,
36945,0,1,
36968,0,0,
36987,0,3,
37006,0,0,
37013,0,1,
37020,0,0,
37027,0,1,
37253,0,3,
37266,0,1,
37375,0,0,
37382,0,1,
37494,0,0,
37519,0,4,
37787,0,0,
37800,0,2,
37854,0,0,
37873,0,3,
38018,0,0,
38043,0,4,
38514,0,0,
38533,0,3,
38540,0,2,
38569,0,0,
38576,0,1,
38611,0,4,
38636,0,0,
38642,0,0,
38677,0,3,
39166,0,0,
39191,0,4,
39218,0,0,
39225,0,1,
39351,0,0,
39364,0,2,
39386,0,0,
39399,0,2,
39526,0,2,
39555,0,0,
39575,0,0,
39610,0,3,
39666,0,0,
39679,0,2,
39702,0,3,
39839,0,3,
39874,0,0,
39903,0,0,
39932,0,2,
39968,0,0,
39987,0,3,
40148,0,3,
40171,0,2,
40266,0,0,
40273,0,1,
40414,0,3,
40437,0,4,
40529,0,0,
40542,0,2,
40629,0,3,
40652,0,4,
40935,0,0,
40954,0,3,
40994,0,3,
41023,0,1,
41163,0,0,
41182,0,3,
41258,0,0,
41271,0,2,
41284,0,0,
41297,0,2,
41372,0,3,
41385,0,1,
41466,0,0,
41485,0,3,
41948,0,3,
41977,0,1,
42184,0,3,
42203,0,0,
42216,0,2,
42239,0,3,
42258,0,0,
42283,0,4,
42325,0,0,
42338,0,2,
42389,0,0,
42408,0,3,
42413,0,3,
42448,0,0,
42467,0,3,
42480,0,1,
42672,0,3,
42695,0,4,
42849,0,1,
42872,0,0,
42913,0,3,
42932,0,0,
42957,0,4,
42972,0,3,
43007,0,0,
43115,0,3,
43128,0,1,
43157,0,0,
43182,0,4,
43224,0,4,
43265,0,0,
43272,0,1,
43301,0,3,
43324,0,4,
43343,0,1,
43366,0,0,
43385,0,3,
43557,0,3,
43586,0,1,
43624,0,0,
43631,0,1,
43654,0,2,
43750,0,3,
43769,0,0,
43817,0,2,
43840,0,3,
43860,0,2,
43889,0,0,
43896,0,1,
43925,0,3,
44010,0,3,
44045,0,0,
44064,0,3,
44071,0,2,
44139,0,4,
44164,0,0,
44214,0,4,
44221,0,3,
44256,0,0,
44302,0,3,
44309,0,2,
44400,0,3,
44423,0,4,
44442,0,1,
44455,0,3,
44478,0,4,
44497,0,1,
44516,0,4,
44523,0,3,
44546,0,2,
44730,0,0,
44743,0,2,
44766,0,3,
44785,0,0,
44798,0,2,
44811,0,0,
45214,0,4,
45239,0,0,
45274,0,0,
45315,0,4,
45378,0,3,
45413,0,0,
45740,0,2,
45747,0,1,
45794,0,0,
45813,0,3,
45832,0,0,
46125,0,3,
46148,0,4,
46173,0,0,
46180,0,1,
46203,0,2,
46226,0,3,
46239,0,1,
46262,0,0,
46285,0,1,
46292,0,0,
46332,0,3,
46351,0,0,
46370,0,3,
46393,0,4,
46418,0,0,
46611,0,0,
46634,0,1,
46737,0,0,
46756,0,3,
46779,0,4,
46787,0,3,
46822,0,0,
46829,0,1,
46967,0,2,
46996,0,4,
47234,0,0,
47259,0,4,
47593,0,0,
47618,0,4,
47746,0,0,
47759,0,2,
47904,0,0,
47911,0,1,
47934,0,2,
47957,0,3,
47980,0,4,
47987,0,3,
48012,0,0,
48037,0,4,
48230,0,0,
48243,0,2,
48289,0,2,
48318,0,0,
48352,0,0,
48375,0,1,
48672,0,3,
48695,0,4,
48720,0,0,
48727,0,1,
48762,0,4,
48787,0,0,
48861,0,0,
48896,0,3,
48915,0,0,
48940,0,4,
48965,0,0,
49237,0,3,
49256,0,0,
49275,0,3,
49294,0,0,
49573,0,0,
49596,0,1,
49603,0,0,
49616,0,2,
49658,0,3,
49677,0,0,
49837,0,0,
49866,0,2,
49990,0,3,
49997,0,2,
50016,0,0,
50041,0,4,
50326,0,0,
50333,0,1,
50340,0,0,
50353,0,2,
50376,0,3,
50395,0,0,
50408,0,2,
50771,0,3,
50794,0,4,
50885,0,0,
50898,0,2,
50927,0,4,
51010,0,3,
51045,0,0,
51272,0,3,
51279,0,2,
51310,0,4,
51335,0,0,
51727,0,0,
51756,0,2,
51779,0,4,
51804,0,0,
52106,0,0,
52147,0,4,
52597,0,3,
52632,0,0,
52651,0,3,
52674,0,4,
52693,0,1,
52716,0,0,
52900,0,4,
52925,0,0,
53069,0,0,
53110,0,4,
53153,0,0,
53166,0,2,
53216,0,3,
53235,0,0,
53301,0,0,
53342,0,4,
53432,0,3,
53467,0,0,
53470,0,0,
53511,0,4,
53540,0,0,
53565,0,4,
53784,0,0,
53797,0,2,
54020,0,1,
54043,0,0,
54062,0,3,
54075,0,1,
54098,0,0,
54105,0,1,
54134,0,3,
54153,0,0,
54194,0,0,
54223,0,2,
54298,0,2,
54327,0,0,
54430,0,3,
54449,0,0,
54660,0,3,
54679,0,0,
54714,0,0,
54755,0,4,
54878,0,0,
54897,0,3,
54920,0,4,
