23859,0,0,
23888,0,2,
23901,0,0,
23926,0,4,
25838,0,0,
25863,0,4,
25999,0,2,
26028,0,0,
26291,0,3,
26310,0,0,
26415,0,2,
26422,0,1,
26702,0,0,
26709,0,1,
26887,0,2,
26900,0,0,
26962,0,3,
26981,0,0,
27157,0,0,
27180,0,1,
27246,0,0,
27265,0,3,
27309,0,4,
27334,0,0,
27347,0,2,
27406,0,0,
27431,0,4,
27479,0,0,
27498,0,3,
27504,0,3,
27527,0,4,
27557,0,0,
27570,0,2,
27804,0,0,
27817,0,2,
27830,0,0,
27843,0,2,
27986,0,0,
28011,0,4,
28248,0,0,
28261,0,2,
28362,0,0,
28381,0,3,
28922,0,0,
28929,0,1,
28936,0,0,
28949,0,2,
28962,0,0,
28987,0,4,
29184,0,0,
29209,0,4,
29301,0,0,
29314,0,2,
29343,0,4,
29456,0,0,
29481,0,4,
29488,0,3,
29511,0,2,
29540,0,0,
29553,0,2,
29582,0,4,
29642,0,0,
29661,0,3,
29688,0,0,
29695,0,1,
29729,0,0,
29748,0,3,
29771,0,4,
29796,0,0,
29803,0,1,
29810,0,0,
29817,0,1,
29852,0,4,
29865,0,2,
29894,0,0,
29913,0,3,
29936,0,4,
29961,0,0,
29974,0,2,
30021,0,0,
30028,0,1,
30050,0,0,
30075,0,4,
30311,0,0,
30324,0,2,
30347,0,3,
30498,0,0,
30523,0,4,
30583,0,3,
30612,0,1,
30624,0,0,
30643,0,3,
30662,0,0,
30669,0,1,
30704,0,4,
30766,0,0,
30773,0,1,
30802,0,3,
30921,0,4,
30928,0,3,
30963,0,0,
30982,0,3,
31001,0,0,
31008,0,1,
31105,0,3,
31124,0,0,
31348,0,0,
31389,0,4,
31414,0,0,
31421,0,1,
31456,0,0,
31463,0,1,
31491,0,3,
31514,0,4,
31527,0,2,
31660,0,0,
31679,0,3,
31713,0,0,
31720,0,1,
31812,0,3,
31831,0,0,
31842,0,0,
31871,0,2,
31894,0,3,
31913,0,0,
31932,0,3,
31955,0,4,
32050,0,0,
32075,0,4,
32105,0,0,
32118,0,2,
32147,0,4,
32211,0,0,
32218,0,1,
32276,0,0,
32289,0,2,
32353,0,2,
32382,0,0,
32401,0,3,
32481,0,3,
32516,0,0,
32615,0,0,
32656,0,4,
32681,0,0,
32688,0,1,
32725,0,0,
32744,0,3,
32767,0,4,
32792,0,0,
32842,0,0,
32883,0,4,
32929,0,0,
32954,0,4,
32979,0,4,
33002,0,3,
33037,0,0,
33050,0,2,
33133,0,3,
33156,0,4,
33248,0,3,
33255,0,4,
33261,0,4,
33296,0,1,
33649,0,0,
33674,0,4,
34060,0,0,
34067,0,1,
34208,0,0,
34233,0,4,
34339,0,0,
34358,0,3,
34377,0,0,
34396,0,3,
34415,0,0,
34422,0,1,
34450,0,4,
34475,0,0,
34562,0,0,
34591,0,2,
34632,0,0,
34639,0,1,
34721,0,0,
34728,0,1,
34867,0,2,
34896,0,4,
34921,0,0,
34934,0,2,
34957,0,3,
34980,0,4,
35005,0,0,
35030,0,4,
35043,0,2,
35152,0,0,
35159,0,1,
35292,0,0,
35299,0,1,
35464,0,3,
35483,0,0,
35529,0,0,
35570,0,4,
35595,0,0,
35614,0,3,
35716,0,1,
35739,0,0,
35764,0,4,
35865,0,0,
35890,0,4,
36037,0,0,
36062,0,4,
36081,0,1,
36137,0,4,
36156,0,1,
36245,0,4,
36264,0,1,
36511,0,0,
36536,0,4,
36579,0,3,
36614,0,0,
36689,0,0,
36730,0,4,
36754,0,3,
36789,0,0,
36808,0,3,
36827,0,0,
37114,0,0,
37137,0,1,
37172,0,4,
37197,0,0,
37245,0,4,
37270,0,0,
37491,0,0,
37520,0,2,
37839,0,0,
37858,0,3,
37886,0,3,
37915,0,1,
38023,0,0,
38036,0,2,
38049,0,0,
38096,0,0,
38119,0,1,
38154,0,4,
38179,0,0,
38209,0,0,
38244,0,3,
38264,0,4,
38289,0,0,
38390,0,0,
38413,0,1,
38440,0,2,
38463,0,3,
38508,0,0,
38533,0,4,
38589,0,0,
38596,0,1,
38631,0,4,
38633,0,4,
38662,0,2,
39008,0,0,
39033,0,4,
39158,0,2,
39165,0,3,
39174,0,3,
39203,0,1,
39256,0,3,
39263,0,2,
39316,0,0,
39323,0,1,
39490,0,0,
39503,0,2,
39668,0,3,
39687,0,0,
39706,0,3,
39725,0,0,
39843,0,0,
39872,0,2,
39929,0,4,
39948,0,1,
40072,0,0,
40079,0,1,
40090,0,0,
40103,0,2,
40176,0,0,
40189,0,2,
40322,0,3,
40345,0,4,
40668,0,3,
40697,0,1,
40912,0,3,
40931,0,0,
40950,0,3,
40957,0,2,
41016,0,3,
41029,0,1,
41181,0,3,
41194,0,1,
41396,0,2,
41419,0,3,
41432,0,1,
41922,0,0,
41929,0,1,
41994,0,0,
42007,0,2,
42035,0,4,
42060,0,0,
42126,0,3,
42145,0,0,
42169,0,0,
42210,0,4,
42388,0,2,
42417,0,0,
42467,0,0,
42496,0,2,
42716,0,4,
42741,0,0,
42920,0,3,
42939,0,0,
42946,0,1,
42969,0,2,
42992,0,3,
43011,0,0,
43070,0,0,
43093,0,1,
43100,0,0,
43113,0,2,
43136,0,3,
43155,0,0,
43294,0,3,
43313,0,0,
43326,0,2,
43391,0,0,
43416,0,4,
43451,0,3,
43474,0,2,
43497,0,1,
43520,0,0,
43531,0,0,
43560,0,2,
43722,0,0,
43735,0,2,
44138,0,0,
44145,0,1,
44193,0,0,
44206,0,2,
44253,0,3,
44272,0,0,
44336,0,3,
44355,0,0,
44386,0,0,
44427,0,4,
44443,0,3,
44472,0,1,
44558,0,2,
44571,0,0,
44597,0,3,
44616,0,0,
44623,0,1,
44641,0,2,
44654,0,0,
44658,0,0,
44687,0,2,
44765,0,0,
44778,0,2,
44835,0,0,
44842,0,1,
45419,0,3,
45438,0,0,
45464,0,1,
45493,0,3,
45565,0,0,
45572,0,1,
45595,0,2,
45636,0,0,
45655,0,3,
45699,0,0,
45718,0,3,
45741,0,4,
45754,0,2,
45783,0,0,
45802,0,3,
45892,0,0,
45911,0,3,
45937,0,0,
45950,0,2,
46001,0,0,
46008,0,1,
46302,0,0,
46309,0,1,
46410,0,4,
46417,0,3,
46442,0,4,
46449,0,3,
46450,0,3,
46485,0,0,
46578,0,4,
