22363,38,0,2
24559,34,0,2
25031,40,0,3
25088,34,0,1
25204,34,0,3
25581,40,0,2
25633,46,4,0
26061,32,0,1
26091,22,0,1
26249,52,4,0
26355,38,0,2
26639,28,0,1
26650,63,2,3
26798,52,0,4
26959,40,0,1
27056,28,0,2
27316,38,2,4
27506,52,0,3
27874,46,0,3
27940,22,2,3
28247,46,0,3
28320,34,4,1
28525,34,0,3
28527,55,0,4
28809,40,0,1
28992,28,0,2
29090,34,3,0
29667,44,0,3
29758,46,0,3
29812,32,3,2
30050,46,0,4
30088,40,0,1
30088,69,0,3
30278,44,2,0
30368,46,3,0
30441,50,0,4
30495,34,1,2
30623,34,0,2
30751,40,0,3
30950,34,0,1
31016,59,4,1
31012,86,3,0
31041,99,0,4
31066,87,3,2
31251,40,0,3
31344,52,0,4
31465,50,4,0
31713,22,1,0
31740,44,0,3
31746,61,3,4
31989,30,0,1
31979,69,0,3
32121,46,0,3
32279,40,0,2
32374,46,0,4
32490,46,0,2
32491,68,0,3
32731,52,0,4
32763,45,4,0
32986,34,2,0
33087,50,0,4
33159,50,3,0
33187,29,0,1
33261,28,0,2
33377,46,0,4
33453,52,0,3
33546,34,0,1
33617,34,0,3
33854,40,4,0
33914,38,0,2
34007,32,2,1
34020,49,0,1
34093,28,2,0
34130,50,3,4
34414,58,0,4
34483,46,0,2
34593,34,0,2
34595,55,0,3
34631,57,0,3
34754,40,0,2
34857,34,0,2
35044,32,0,1
35031,80,0,4
35075,74,0,2
35709,46,0,4
35816,50,3,0
35828,45,0,1
35859,46,0,4
36116,52,0,3
36171,44,2,0
36188,77,4,0
36319,50,0,4
36329,90,0,4
36414,34,2,4
36460,40,0,1
36535,52,4,0
36543,63,0,3
36619,28,2,4
36684,67,3,0
36707,63,1,3
36725,68,3,4
36874,38,3,2
37101,34,4,2
37245,34,4,2
37570,28,0,1
37631,52,4,0
37762,28,2,1
37917,28,3,2
38066,40,0,3
38223,44,3,0
38287,44,0,3
38503,69,0,4
38538,59,3,0
38673,46,3,0
38773,40,3,1
38857,40,4,2
38995,38,2,0
39218,28,2,1
39232,34,3,2
39280,46,4,0
39348,57,2,1
39349,56,3,1
39561,34,3,1
39631,34,3,1
39865,34,0,3
39932,44,2,0
40154,46,3,0
40164,78,0,4
40181,86,3,0
40291,32,0,1
40391,40,0,4
40510,38,3,2
40709,46,0,4
40845,40,0,1
41089,40,3,0
41207,22,1,0
41405,50,0,4
41631,38,4,2
41969,28,3,1
42069,44,3,4
42142,50,4,0
42214,38,0,2
42347,28,0,1
42365,42,0,4
42578,40,0,1
42585,87,4,1
42735,52,4,0
42830,39,3,1
42829,63,3,0
42854,51,0,2
42932,46,0,4
42967,43,0,1
42993,69,3,4
43121,50,3,0
43259,38,0,2
43311,46,0,4
43355,44,3,1
43525,40,3,0
43648,50,3,4
43973,38,3,2
44060,28,0,1
44323,28,3,2
44430,46,0,4
44513,50,3,0
44541,41,0,3
44559,84,0,4
44590,78,2,0
44679,44,2,3
44761,28,1,2
44829,63,0,4
44853,39,3,4
44890,38,3,2
45006,34,0,2
45087,28,0,1
45160,34,0,3
45203,38,3,1
45238,22,0,1
45255,40,0,4
45332,52,0,3
45393,28,4,2
45629,46,4,0
45867,32,0,1
46012,28,3,2
46062,34,3,0
46210,32,0,1
46291,40,0,4
46347,58,0,4
46390,57,1,0
46417,72,3,4
46582,38,3,2
46704,38,2,0
46878,40,3,1
46975,40,0,4
47068,46,0,2
47178,28,3,1
47252,69,4,0
47276,45,1,0
47438,38,0,2
47442,76,4,2
47486,68,0,1
47504,110,4,0
47887,32,0,1
47980,34,0,3
48067,34,0,1
48083,66,3,0
48185,46,3,0
48196,48,0,2
48290,51,1,2
48296,74,0,4
48358,37,4,0
48460,32,0,1
48584,34,0,3
48627,44,2,0
48687,32,0,1
48732,28,2,0
48772,44,0,3
49164,44,3,0
49207,32,0,1
49212,87,4,0
50038,50,0,4
50042,84,0,2
50203,38,3,4
50229,26,3,4
50272,52,0,3
50374,52,0,4
50394,70,0,2
50611,40,0,3
50778,44,3,0
50817,50,3,4
51009,50,3,0
51083,34,3,2
51164,34,3,0
51305,50,0,4
51346,28,4,1
51504,40,3,0
51508,61,0,4
51568,58,0,4
51795,38,4,2
51927,28,0,1
52199,40,0,4
52425,34,1,2
52586,46,0,4
52703,22,3,4
52856,58,0,4
53199,38,3,2
53537,28,0,1
53681,34,0,3
53739,28,4,2
53830,28,0,1
53922,34,0,3
53948,40,0,2
54089,34,3,0
54242,32,0,1
54356,34,0,3
54453,46,0,3
54521,52,0,4
54670,46,0,2
54723,34,3,0
54885,58,4,0
54931,19,0,1
54930,49,0,3
54923,75,3,0
55269,38,0,2
55577,22,3,2
55611,28,0,1
55707,40,3,0
55757,39,4,3
55739,92,3,0
55849,40,3,1
55881,44,3,4
55926,32,4,3
55937,75,0,3
56113,32,3,4
56187,58,0,4
56280,50,3,0
56282,48,3,0
56295,42,0,1
56345,28,2,0
56356,42,0,4
56582,50,2,0
56712,50,3,4
56784,40,0,1
56879,44,3,4
56882,66,4,0
57102,50,0,4
57163,38,4,2
57265,34,3,0
57369,50,0,4
57510,38,3,2
57528,68,0,3
57665,44,2,0
57675,76,0,4
57689,87,3,0
57787,46,3,0
57862,50,0,4
57942,52,0,3
57956,61,3,4
57961,92,3,1
58010,66,3,0
58116,50,0,4
58141,50,4,0
58252,50,3,4
58358,58,0,4
58408,38,3,2
58409,37,3,2
58665,40,4,1
58696,35,3,1
59010,34,3,1
59025,61,0,3
59064,60,0,3
59261,38,3,1
59329,22,0,1
59392,34,3,1
59565,40,3,0
59653,38,0,2
59778,46,4,0
60097,32,0,1
60282,52,4,0
60309,63,3,0
60362,65,3,0
60375,52,1,0
60472,58,4,0
60598,38,0,2
60856,34,4,2
60941,46,0,4
60995,40,0,1
61030,40,3,0
61152,38,0,2
61159,73,3,0
61220,62,4,0
61251,38,0,1
61308,28,2,0
61344,38,0,2
61598,34,0,2
61700,34,3,0
61928,50,2,4
61958,52,0,1
62103,22,0,1
62103,70,3,0
62235,58,4,0
62521,38,0,2
62729,46,0,4
62777,50,3,0
62876,57,4,3
62890,78,3,0
63099,50,3,4
63124,67,3,0
63246,32,0,1
63279,60,3,1
63276,86,4,0
63427,32,0,1
63494,40,3,0
63602,58,4,0
63697,50,3,4
63740,37,3,2
63713,100,0,1
63783,78,3,0
64279,38,0,2
64378,34,3,0
64530,38,0,2
64592,38,3,4
64639,44,4,1
64965,28,0,2
65327,34,3,0
65407,46,3,0
66183,22,1,0
66372,46,3,0
66443,46,3,0
67101,46,3,0
67539,46,3,0
67666,34,3,2
