23757,0,0,
23798,0,4,
23853,0,0,
23872,0,3,
23914,0,0,
23933,0,3,
24939,0,0,
24952,0,2,
25750,0,0,
25763,0,2,
25829,0,2,
25858,0,0,
25939,0,0,
25968,0,2,
25991,0,3,
26014,0,4,
26039,0,0,
26114,0,0,
26137,0,1,
26213,0,0,
26226,0,2,
26251,0,0,
26264,0,2,
26741,0,0,
26760,0,3,
27041,0,2,
27054,0,4,
27183,0,2,
27212,0,0,
27349,0,0,
27378,0,2,
27427,0,0,
27434,0,1,
27441,0,0,
27466,0,4,
27491,0,0,
27498,0,1,
27692,0,0,
27711,0,3,
27824,0,0,
27831,0,1,
28262,0,0,
28287,0,4,
28526,0,0,
28539,0,2,
28916,0,0,
28941,0,4,
28972,0,0,
28979,0,1,
29087,0,0,
29094,0,1,
29110,0,0,
29129,0,3,
29184,0,3,
29219,0,0,
29226,0,1,
29349,0,3,
29368,0,0,
29622,0,0,
29663,0,4,
29696,0,0,
29709,0,2,
29738,0,4,
29891,0,0,
29898,0,1,
29919,0,0,
29932,0,2,
29969,0,3,
29988,0,0,
30016,0,0,
30039,0,1,
30107,0,3,
30114,0,2,
30134,0,4,
30153,0,1,
30176,0,0,
30189,0,2,
30233,0,0,
30246,0,2,
30412,0,0,
30437,0,4,
30592,0,0,
30599,0,1,
30637,0,3,
30656,0,0,
30669,0,2,
30698,0,4,
30854,0,3,
30883,0,1,
30899,0,2,
30928,0,4,
31101,0,0,
31120,0,3,
31143,0,4,
31168,0,0,
31187,0,3,
31210,0,4,
31241,0,0,
31248,0,1,
31339,0,3,
31352,0,1,
31375,0,0,
31408,0,0,
31431,0,1,
31438,0,0,
31445,0,1,
31474,0,3,
31694,0,0,
31707,0,2,
31894,0,0,
31907,0,2,
31930,0,3,
31974,0,0,
31993,0,3,
32039,0,0,
32046,0,1,
32142,0,0,
32155,0,2,
32262,0,1,
32281,0,4,
32327,0,3,
32356,0,1,
32378,0,3,
32397,0,0,
32446,0,3,
32465,0,0,
32490,0,4,
32618,0,0,
32637,0,3,
32862,0,0,
32881,0,3,
32900,0,0,
32913,0,2,
33148,0,3,
33167,0,0,
33204,0,0,
33233,0,2,
33295,0,4,
33320,0,0,
33339,0,3,
33358,0,0,
33365,0,1,
33437,0,3,
33450,0,1,
33470,0,0,
33477,0,1,
33506,0,0,
33513,0,1,
33534,0,0,
33553,0,3,
33649,0,0,
33662,0,2,
33794,0,3,
33813,0,0,
33858,0,3,
33877,0,0,
34037,0,2,
34044,0,1,
34385,0,0,
34392,0,1,
34434,0,4,
34459,0,0,
34478,0,3,
34501,0,4,
34526,0,0,
34530,0,0,
34559,0,2,
34572,0,0,
34579,0,1,
34631,0,3,
34644,0,1,
34697,0,3,
34716,0,0,
34779,0,3,
34792,0,1,
34832,0,3,
34839,0,2,
34919,0,0,
34944,0,4,
35013,0,4,
35048,0,1,
35071,0,0,
35096,0,4,
35228,0,0,
35235,0,1,
35383,0,0,
35396,0,2,
35536,0,3,
35543,0,2,
35589,0,4,
35596,0,3,
35615,0,0,
35634,0,3,
35794,0,3,
35829,0,0,
35918,0,3,
35937,0,0,
36012,0,4,
36019,0,3,
36149,0,0,
36156,0,1,
36304,0,4,
36317,0,2,
36416,0,0,
36441,0,4,
36717,0,1,
36740,0,0,
36813,0,0,
36842,0,2,
36865,0,3,
36884,0,0,
36903,0,3,
37147,0,4,
37172,0,0,
37385,0,3,
37404,0,0,
37477,0,0,
37518,0,4,
37693,0,4,
37722,0,2,
37823,0,0,
37842,0,3,
37875,0,0,
37882,0,1,
37921,0,3,
37940,0,0,
37970,0,3,
37977,0,2,
38172,0,0,
38179,0,1,
38301,0,0,
38314,0,2,
38546,0,3,
38569,0,4,
38827,0,4,
38856,0,2,
38960,0,3,
38967,0,2,
38996,0,2,
39025,0,0,
39067,0,0,
39090,0,1,
39175,0,4,
39200,0,0,
39465,0,2,
39494,0,4,
39936,0,3,
39965,0,1,
39998,0,3,
40017,0,0,
40106,0,3,
40113,0,2,
40236,0,3,
40259,0,4,
40383,0,0,
40396,0,2,
40425,0,4,
40495,0,0,
40502,0,1,
40521,0,0,
40522,0,0,
40551,0,2,
40604,0,0,
40617,0,2,
41093,0,1,
41106,0,3,
41184,0,3,
41219,0,0,
41358,0,3,
41371,0,1,
41416,0,0,
41441,0,4,
41695,0,3,
41730,0,0,
41839,0,1,
41874,0,4,
41899,0,0,
41924,0,4,
41949,0,0,
41962,0,2,
41991,0,4,
42016,0,0,
42120,0,0,
42155,0,3,
42174,0,0,
42181,0,1,
42204,0,2,
42315,0,3,
42334,0,0,
42373,0,1,
42402,0,3,
42577,0,2,
42606,0,0,
42688,0,2,
42701,0,0,
42860,0,0,
42901,0,4,
43012,0,1,
43031,0,4,
43133,0,3,
43162,0,1,
43307,0,0,
43308,0,0,
43331,0,1,
43366,0,4,
43385,0,1,
43392,0,2,
43753,0,3,
43772,0,0,
43940,0,0,
43975,0,3,
44005,0,0,
44018,0,2,
44041,0,3,
44064,0,4,
44089,0,0,
44125,0,3,
44144,0,0,
44161,0,0,
44190,0,2,
44251,0,2,
44280,0,0,
44552,0,3,
44571,0,0,
44621,0,3,
44640,0,0,
44733,0,0,
44756,0,1,
44768,0,0,
44775,0,1,
44873,0,0,
44898,0,4,
44923,0,0,
44948,0,4,
44961,0,3,
44996,0,0,
45241,0,0,
45270,0,2,
45445,0,0,
45452,0,1,
45459,0,0,
45466,0,1,
45578,0,1,
45601,0,0,
45623,0,3,
45642,0,0,
45769,0,0,
45804,0,3,
45893,0,0,
45906,0,2,
45935,0,4,
46015,0,3,
46050,0,0,
46069,0,3,
46088,0,0,
46101,0,2,
46124,0,3,
46147,0,4,
46240,0,0,
46259,0,3,
46266,0,2,
46346,0,0,
46353,0,1,
46452,0,3,
46459,0,2,
46502,0,3,
46509,0,2,
46531,0,3,
46550,0,0,
46604,0,0,
46633,0,2,
46656,0,3,
46675,0,0,
46716,0,3,
46735,0,0,
46754,0,3,
46985,0,0,
46998,0,2,
47027,0,0,
47034,0,1,
47068,0,0,
47093,0,4,
47179,0,2,
47202,0,1,
47286,0,0,
47311,0,4,
47947,0,3,
47982,0,0,
48001,0,3,
48020,0,0,
48036,0,0,
48059,0,1,
48082,0,2,
48111,0,4,
48136,0,0,
48149,0,2,
48229,0,0,
48242,0,2,
48265,0,3,
48272,0,2,
48301,0,0,
48314,0,2,
48337,0,3,
48360,0,4,
48385,0,0,
48429,0,0,
48464,0,3,
48570,0,0,
48589,0,3,
48799,0,3,
48834,0,0,
48886,0,4,
48905,0,1,
49169,0,4,
49182,0,2,
49212,0,0,
49219,0,1,
49307,0,1,
49330,0,0,
49352,0,3,
49371,0,0,
49483,0,4,
49508,0,0,
49647,0,0,
49682,0,3,
49854,0,0,
49861,0,1,
49947,0,0,
49960,0,2,
50033,0,3,
50052,0,0,
50182,0,3,
50201,0,0,
50226,0,3,
50245,0,0,
50296,0,3,
50319,0,4,
50326,0,3,
50361,0,0,
50675,0,0,
50710,0,3,
50729,0,0,
50754,0,4,
50767,0,3,
50802,0,0,
50835,0,3,
50854,0,0,
51138,0,0,
51173,0,3,
51260,0,0,
51285,0,4,
51310,0,0,
51329,0,3,
51376,0,3,
51411,0,0,
51421,0,0,
51462,0,4,
51794,0,0,
51813,0,3,
51879,0,0,
51898,0,3,
51911,0,1,
52069,0,4,
52082,0,2,
52149,0,2,
52172,0,3,
52186,0,4,
52211,0,0,
52214,0,0,
52255,0,4,
52465,0,0,
52472,0,1,
52493,0,4,
52518,0,0,
52541,0,2,
52564,0,3,
52630,0,2,
52659,0,0,
52678,0,3,
52701,0,4,
52708,0,3,
52737,0,1,
52760,0,0,
52837,0,0,
52872,0,3,
53218,0,0,
53225,0,1,
53255,0,0,
53268,0,2,
53414,0,2,
53437,0,1,
53518,0,4,
53543,0,0,
53596,0,0,
53619,0,1,
54001,0,0,
54020,0,3,
54043,0,4,
54062,0,1,
54085,0,0,
54098,0,2,
54121,0,3,
54144,0,4,
54157,0,2,
54186,0,0,
54199,0,2,
54255,0,0,
54274,0,3,
54293,0,0,
54332,0,0,
54355,0,1,
54527,0,0,
54546,0,3,
54629,0,0,
54642,0,2,
54704,0,4,
54717,0,2,
54730,0,0,
54749,0,3,
54772,0,4,
54797,0,0,
54947,0,0,
54970,0,1,
55045,0,2,
55058,0,0,
55071,0,2,
55148,0,3,
55161,0,1,
55330,0,0,
55355,0,4,
55380,0,0,
55387,0,1,
55416,0,3,
55435,0,0,
55573,0,3,
55592,0,0,
55886,0,0,
55915,0,2,
56017,0,1,
56040,0,0,
56041,0,0,
56076,0,3,
56198,0,4,
56223,0,0,
56244,0,0,
56279,0,3,
56477,0,4,
56502,0,0,
56537,0,0,
56572,0,3,
56587,0,1,
56610,0,0,
56629,0,3,
56648,0,0,
56681,0,4,
56706,0,0,
56841,0,0,
56882,0,4,
56988,0,4,
57023,0,1,
57088,0,4,
57101,0,2,
57243,0,3,
57250,0,2,
57417,0,3,
57418,0,3,
57441,0,2,
57470,0,0,
57489,0,3,
57512,0,4,
57537,0,0,
57826,0,0,
57867,0,4,
57973,0,0,
57998,0,4,
58172,0,3,
58179,0,4,
58533,0,0,
58558,0,4,
58583,0,0,
58590,0,1,
58673,0,3,
58696,0,4,
58934,0,4,
58969,0,1,
58988,0,4,
59001,0,2,
59026,0,0,
59045,0,3,
59072,0,3,
59095,0,4,
59162,0,4,
59203,0,0,
59214,0,0,
59249,0,3,
59272,0,4,
59297,0,0,
59363,0,4,
59370,0,3,
59405,0,0,
59418,0,2,
59447,0,3,
59470,0,4,
59580,0,3,
59603,0,2,
59621,0,4,
59628,0,3,
59663,0,0,
59753,0,4,
59760,0,3,
59803,0,3,
59826,0,4,
59895,0,4,
59936,0,0,
59955,0,3,
59963,0,4,
59970,0,3,
60022,0,0,
60029,0,1,
60086,0,2,
60099,0,0,
60112,0,2,
60125,0,0,
60144,0,3,
60163,0,0,
60348,0,0,
60383,0,3,
60540,0,0,
60553,0,2,
60566,0,0,
60573,0,1,
60596,0,2,
60609,0,0,
60616,0,1,
60645,0,3,
60671,0,3,
60706,0,0,
60753,0,3,
60772,0,0,
60843,0,0,
60878,0,3,
60897,0,0,
60916,0,3,
61052,0,0,
61059,0,1,
61129,0,3,
61148,0,0,
61289,0,3,
61308,0,0,
61417,0,3,
61440,0,4,
61465,0,0,
61484,0,3,
61507,0,4,
61621,0,3,
61650,0,1,
61764,0,0,
61789,0,4,
61829,0,3,
61852,0,2,
61911,0,0,
61924,0,2,
61990,0,3,
62003,0,1,
62115,0,0,
62122,0,1,
62245,0,0,
62252,0,1,
62434,0,4,
62441,0,3,
62572,0,0,
62585,0,2,
62598,0,0,
62623,0,4,
62697,0,3,
62720,0,2,
62795,0,0,
62814,0,3,
62847,0,3,
62882,0,0,
63009,0,2,
63022,0,0,
63059,0,3,
63078,0,0,
63116,0,3,
63139,0,4,
63198,0,3,
63233,0,0,
63299,0,4,
63324,0,0,
63362,0,0,
63403,0,4,
63425,0,3,
63454,0,1,
63525,0,3,
63538,0,1,
63561,0,0,
63580,0,3,
63603,0,4,
63616,0,2,
63631,0,0,
63650,0,3,
63665,0,4,
63690,0,0,
63746,0,0,
63775,0,2,
63793,0,3,
63812,0,0,
64007,0,4,
64014,0,3,
64049,0,0,
64068,0,3,
64195,0,3,
64230,0,0,
64237,0,1,
64266,0,3,
64289,0,4,
64302,0,2,
64331,0,0,
64461,0,1,
64468,0,0,
64627,0,4,
64640,0,2,
65284,0,3,
65303,0,0,
65501,0,4,
65508,0,3,
65795,0,3,
65830,0,0,
65949,0,3,
65956,0,2,
66275,0,0,
66294,0,3,
66340,0,3,
66363,0,4,
66642,0,2,
66649,0,3,
66719,0,3,
66748,0,1,
66824,0,0,
66837,0,2,
67537,0,2,
67566,0,0,
67585,0,3,
67604,0,0,
67805,0,4,
67824,0,1,
67931,0,0,
67944,0,2,
68275,0,3,
68288,0,1,
68378,0,3,
68385,0,2,
