23172,0,0,
23207,0,3,
23680,0,0,
23687,0,1,
24494,0,0,
24501,0,1,
25242,0,0,
25255,0,2,
25275,0,0,
25294,0,3,
25391,0,0,
25416,0,4,
25735,0,0,
25760,0,4,
25841,0,4,
25882,0,0,
25907,0,4,
25942,0,0,
25961,0,3,
25984,0,4,
26164,0,0,
26171,0,1,
26200,0,3,
26481,0,0,
26500,0,3,
26847,0,2,
26870,0,1,
26893,0,0,
26906,0,2,
27182,0,0,
27201,0,3,
27228,0,0,
27241,0,2,
27358,0,4,
27377,0,1,
27385,0,0,
27404,0,3,
27441,0,0,
27466,0,4,
27642,0,0,
27649,0,1,
27677,0,0,
27690,0,2,
27792,0,3,
27811,0,0,
28017,0,0,
28046,0,2,
28065,0,0,
28090,0,4,
28432,0,0,
28457,0,4,
28659,0,0,
28672,0,2,
28695,0,3,
28836,0,0,
28861,0,4,
28886,0,0,
28905,0,3,
28928,0,4,
28935,0,3,
28958,0,2,
28981,0,1,
29024,0,0,
29031,0,1,
29215,0,4,
29240,0,0,
29299,0,0,
29334,0,3,
29357,0,4,
29382,0,0,
29562,0,0,
29591,0,2,
29636,0,0,
29649,0,2,
29679,0,0,
29692,0,2,
29721,0,4,
29805,0,0,
29824,0,3,
29847,0,4,
29860,0,2,
29889,0,0,
29896,0,1,
29931,0,4,
29969,0,0,
29988,0,3,
30078,0,3,
30113,0,0,
30276,0,0,
30311,0,3,
30602,0,0,
30621,0,3,
30644,0,4,
30787,0,3,
30810,0,2,
30839,0,0,
30864,0,4,
30986,0,4,
31009,0,3,
31038,0,1,
31061,0,0,
31068,0,1,
31091,0,2,
31114,0,3,
31154,0,0,
31161,0,1,
31599,0,3,
31606,0,2,
31740,0,0,
31753,0,2,
31807,0,0,
31826,0,3,
31884,0,2,
31913,0,0,
31975,0,0,
31998,0,1,
32224,0,0,
32243,0,3,
32283,0,3,
32318,0,0,
32337,0,3,
32360,0,4,
32454,0,0,
32473,0,3,
32496,0,3,
32531,0,0,
32592,0,3,
32611,0,0,
32627,0,0,
32650,0,1,
32884,0,0,
32909,0,4,
32984,0,3,
33019,0,0,
33026,0,1,
33165,0,0,
33190,0,4,
33314,0,4,
33343,0,2,
33381,0,3,
33400,0,0,
33552,0,0,
33593,0,4,
33735,0,3,
33764,0,1,
33801,0,0,
33820,0,3,
33839,0,0,
33846,0,1,
33865,0,0,
33884,0,3,
33948,0,2,
33961,0,4,
34080,0,0,
34099,0,3,
34122,0,4,
34157,0,0,
34182,0,4,
34207,0,0,
34271,0,4,
34284,0,2,
34313,0,0,
34338,0,4,
34417,0,4,
34458,0,0,
34465,0,1,
34494,0,3,
34533,0,0,
34546,0,2,
34692,0,0,
34711,0,3,
34845,0,0,
34852,0,1,
34891,0,0,
34916,0,4,
34941,0,0,
34948,0,1,
35019,0,0,
35032,0,2,
35045,0,0,
35116,0,3,
35135,0,0,
35148,0,2,
35171,0,3,
35194,0,4,
35207,0,2,
35236,0,0,
35249,0,2,
35262,0,0,
35281,0,3,
35646,0,3,
35681,0,0,
35718,0,0,
35741,0,1,
35773,0,4,
35786,0,2,
35852,0,0,
35871,0,3,
36082,0,0,
36101,0,3,
36160,0,0,
36185,0,4,
36258,0,0,
36265,0,1,
36337,0,3,
36356,0,0,
36399,0,3,
36406,0,2,
36543,0,0,
36550,0,1,
36633,0,3,
36656,0,4,
36681,0,0,
36706,0,4,
36731,0,0,
36750,0,3,
36810,0,0,
36835,0,4,
37255,0,0,
37268,0,2,
37291,0,3,
37314,0,4,
37339,0,0,
37346,0,1,
37375,0,3,
37394,0,0,
37413,0,3,
37420,0,2,
37449,0,0,
37468,0,3,
37536,0,0,
37543,0,1,
37725,0,3,
37744,0,0,
37824,0,0,
37859,0,3,
37878,0,0,
37942,0,4,
37955,0,2,
37984,0,0,
38202,0,4,
38227,0,0,
38259,0,3,
38282,0,4,
38301,0,1,
38324,0,0,
38343,0,3,
38350,0,2,
38382,0,0,
38407,0,4,
38595,0,0,
38602,0,1,
38662,0,0,
38681,0,3,
38745,0,2,
38774,0,0,
38781,0,1,
38957,0,0,
38970,0,2,
39090,0,0,
39109,0,3,
39294,0,0,
39301,0,1,
39740,0,3,
39759,0,0,
39817,0,3,
39840,0,4,
39870,0,2,
39899,0,0,
39953,0,3,
39976,0,4,
39983,0,3,
40018,0,0,
40031,0,2,
40165,0,4,
40184,0,1,
40236,0,0,
40261,0,4,
40286,0,0,
40293,0,1,
40454,0,3,
40467,0,1,
40531,0,0,
40550,0,3,
40573,0,4,
40598,0,0,
40617,0,3,
40636,0,0,
40649,0,2,
40700,0,1,
40723,0,0,
40736,0,2,
40765,0,4,
40790,0,0,
40943,0,1,
40950,0,0,
41025,0,3,
41044,0,0,
41156,0,3,
41175,0,0,
41194,0,3,
41217,0,4,
41230,0,2,
41259,0,0,
41453,0,0,
41476,0,1,
41502,0,0,
41515,0,2,
41821,0,1,
41840,0,4,
41890,0,1,
41913,0,0,
41937,0,1,
41972,0,4,
41997,0,0,
42004,0,1,
42113,0,3,
42132,0,0,
42800,0,0,
42829,0,2,
42842,0,0,
42849,0,1,
43283,0,4,
43308,0,0,
43554,0,0,
43577,0,1,
43781,0,0,
43800,0,3,
43908,0,0,
43921,0,2,
43944,0,3,
44012,0,0,
44025,0,2,
44114,0,0,
44121,0,1,
44143,0,1,
44166,0,0,
44214,0,3,
44237,0,4,
44250,0,2,
44279,0,0,
44304,0,4,
44329,0,0,
44403,0,0,
44438,0,3,
44467,0,0,
44480,0,2,
44537,0,0,
44550,0,2,
